source_id;target_id;verified;title-title;artist-artist;album-album
6197;15051;false;0.0;1.0;0.0
12927;14960;false;0.4787445664405823;0.0;0.0
16633;6454;false;0.0;1.0;0.0
2365;10566;false;0.0;0.0;0.3015444576740265
7380;2625;false;0.31314411759376526;0.0;0.0
1128;15933;false;0.0;0.0;0.41194024682044983
9206;18995;false;0.3771640360355377;0.0;0.0
4428;19360;false;0.0;0.0;0.3483746349811554
1034;13398;false;0.0;0.0;0.32320600748062134
14550;19054;false;0.0;0.0;0.3208284378051758
14480;16002;false;0.0;0.0;0.38864070177078247
9625;14842;false;0.0;0.0;0.5682831406593323
17073;15826;false;0.0;0.0;0.3011949062347412
10759;18809;false;0.3023173213005066;0.0;0.0
3546;8877;false;0.0;1.0;0.0
10291;17569;false;0.0;0.0;0.5329166054725647
16257;9380;false;0.0;0.30876511335372925;0.0
17044;7086;false;0.0;0.0;0.38080281019210815
19064;4208;false;0.0;0.3269038498401642;0.0
4809;2195;false;0.0;0.0;0.5173338055610657
9615;12784;false;0.35317838191986084;0.0;0.0
7265;13775;false;0.0;0.0;0.43558040261268616
17047;781;false;0.482574999332428;0.0;0.0
6635;17160;false;0.0;0.0;0.30728062987327576
12000;564;true;0.5361269116401672;1.0;0.7605383992195129
14687;18020;false;0.0;0.0;0.3550247550010681
1686;18815;false;0.0;0.0;0.42368829250335693
2726;8167;false;0.0;0.44362398982048035;0.0
4173;9760;false;0.30816733837127686;0.0;0.0
15440;1817;false;0.0;1.0;0.0
13867;6725;false;0.30472874641418457;0.0;0.0
8505;18913;false;0.0;0.0;0.34483200311660767
16749;18477;true;0.5068289041519165;1.0;0.97472083568573
18201;18962;false;0.3175863027572632;0.0;0.0
15052;6567;false;0.31099751591682434;0.0;0.0
17073;3955;false;0.0;0.0;0.6952234506607056
17553;14872;false;0.0;0.3935171961784363;0.0
2229;17688;false;0.0;0.39743736386299133;0.0
6972;14295;false;0.0;0.38467612862586975;0.0
17863;1378;false;0.0;0.0;0.3469269573688507
16214;7990;false;0.0;0.0;0.5626969337463379
17302;13215;false;0.32704195380210876;0.0;0.0
15341;17858;false;0.0;0.0;0.31514772772789
7998;4313;false;0.0;0.0;0.7463172674179077
15987;11815;false;0.0;0.0;0.3061915636062622
10036;7777;false;0.4015512764453888;0.0;0.0
1666;11062;false;0.0;0.4854598641395569;0.0
14686;1631;false;0.0;0.0;0.32780784368515015
18855;19041;false;0.0;1.0;0.0
14495;13038;false;0.0;0.0;0.30307573080062866
13089;7710;false;0.38958537578582764;0.0;0.4521905183792114
13259;10600;false;0.0;0.41318124532699585;0.0
9415;12762;false;0.0;0.0;0.532241940498352
5001;13181;false;0.0;1.0;0.0
5675;15864;false;0.0;0.0;0.3028118312358856
163;16098;false;0.4259988069534302;0.0;0.0
12583;19115;false;0.0;1.0;0.0
18430;11713;false;0.30156558752059937;0.0;0.0
10395;13293;false;0.0;1.0;0.0
974;7647;true;0.34349456429481506;1.0;0.9252994656562805
6054;457;false;0.0;1.0;0.0
1540;16686;false;0.0;0.0;0.6123918890953064
4730;16197;false;0.3081655204296112;0.0;0.0
18503;18648;false;0.0;0.4907941520214081;0.0
10384;5912;false;0.33882683515548706;0.0;0.0
2054;17460;false;0.0;0.0;0.42586618661880493
2927;15949;false;0.37538987398147583;0.0;0.0
9409;18648;false;0.0;0.4907941520214081;0.0
129;5455;false;0.0;0.0;0.370713472366333
14570;5856;false;0.0;0.0;0.36408886313438416
615;15548;false;0.0;0.0;0.3892563283443451
6754;12385;false;0.0;0.0;0.5646728873252869
4225;14504;false;0.0;1.0;0.0
983;18965;false;0.0;0.45236772298812866;0.0
7422;1965;false;0.0;0.6426393389701843;0.0
13785;12059;false;0.0;0.3678436875343323;0.0
14460;13991;false;0.0;0.4155249297618866;0.0
11469;4375;false;0.3850966989994049;0.0;0.0
11602;9850;false;0.0;0.0;0.40779417753219604
7229;1677;false;0.0;0.31089910864830017;0.0
2477;16829;false;0.3014689087867737;0.0;0.0
5342;10220;false;0.30685198307037354;0.0;0.0
8245;18476;false;0.0;0.0;0.3781120777130127
11576;2448;false;0.0;1.0;0.0
18952;7336;false;0.0;0.0;0.3094959855079651
5154;17811;false;0.0;0.0;0.3024793565273285
6734;7391;false;0.0;0.0;0.40181949734687805
13260;8606;false;0.47536978125572205;0.0;0.0
9304;12382;false;0.0;0.0;0.4501078426837921
8343;12481;false;0.3128766417503357;0.0;0.4501301944255829
5471;17158;false;0.0;0.35752248764038086;0.0
6092;16842;false;0.0;1.0;0.0
9154;9186;false;0.0;0.30623215436935425;0.0
15014;9380;false;0.0;0.5382012724876404;0.0
18721;14135;false;0.0;0.0;0.34671908617019653
592;4026;false;0.37459659576416016;0.0;0.0
8355;12341;false;0.0;0.0;0.32694679498672485
9075;17502;false;0.0;0.0;0.3651723563671112
15776;11598;false;0.0;0.328316867351532;0.0
14835;17141;false;0.0;0.34961605072021484;0.0
12701;12385;false;0.33641016483306885;0.0;0.0
10336;14273;false;0.6693122982978821;0.0;0.0
14790;7349;false;0.0;0.3055877983570099;0.0
5154;7314;false;0.0;0.0;0.37986326217651367
4963;18207;false;0.0;0.0;0.43130162358283997
5570;6867;false;0.356790155172348;0.0;0.0
5154;17936;false;0.0;0.0;1.0
10119;10024;false;0.0;0.0;0.46358245611190796
13132;17502;false;0.0;0.0;0.42560598254203796
4178;14697;false;0.0;0.32424628734588623;0.0
9685;18182;false;0.0;0.0;0.36160483956336975
12176;11551;false;0.0;0.3874625563621521;0.0
18004;12277;false;0.0;1.0;0.0
7369;14299;false;0.0;0.0;0.3519163429737091
8652;16294;false;0.0;0.4070141613483429;0.0
6939;14808;false;0.0;0.0;0.3410412073135376
4298;4375;false;0.3234306871891022;0.0;0.0
7265;14072;false;0.0;0.0;0.38004806637763977
14570;18417;false;0.0;0.4647136926651001;0.0
17073;12905;false;0.0;0.0;0.4369581937789917
7865;4907;false;0.0;0.0;0.7923035025596619
18692;7433;false;0.0;0.0;0.3041897416114807
742;10098;false;0.0;0.0;0.3708294630050659
14686;4821;false;0.0;0.0;0.40680593252182007
7844;14659;false;0.4152756631374359;0.0;0.0
16526;1924;false;0.0;0.0;0.3765135705471039
14864;8942;false;0.0;0.5661522746086121;0.0
7264;10937;false;0.0;0.0;0.6168488264083862
17461;12836;false;0.3629932701587677;0.0;0.0
7375;11437;true;0.474692702293396;1.0;0.9467577934265137
13262;11477;false;0.3844511806964874;0.0;0.0
1666;1335;false;0.0;0.3949359953403473;0.0
12584;16197;false;0.0;0.36435002088546753;0.0
5867;9079;false;0.0;0.0;0.6994689106941223
10237;10041;true;0.35956329107284546;0.0;0.9583373069763184
6464;12910;false;0.0;0.30908724665641785;0.0
11503;2591;false;0.0;0.4873530864715576;0.0
9583;11189;false;0.0;0.6043944954872131;0.0
5031;17379;false;0.387262225151062;0.0;0.0
10336;1088;false;0.0;0.33782297372817993;0.0
9257;2709;true;0.8455973863601685;1.0;0.9507298469543457
9873;11437;false;0.0;0.3810053765773773;0.0
19317;9698;false;0.4332730174064636;0.0;0.7925564050674438
9120;1255;false;0.0;0.0;0.42916029691696167
262;6328;false;0.0;0.0;0.3390789330005646
1254;19032;false;0.0;0.0;0.4503822326660156
7790;8822;false;0.0;0.0;1.0
4539;18784;false;0.0;1.0;0.0
11914;14145;false;0.0;0.0;0.3049717843532562
4777;17100;false;0.0;0.0;0.3735998868942261
82;14274;false;0.0;0.3357801139354706;0.0
6585;14591;false;0.3267171084880829;0.4133153259754181;0.0
4800;7679;false;0.0;0.3171629011631012;0.0
7297;6101;false;0.0;0.31427186727523804;0.0
16070;17754;false;0.0;0.0;0.469348281621933
1128;16610;false;0.0;0.0;0.407358318567276
18907;3534;false;0.0;0.0;0.40252378582954407
15207;5865;false;0.5978260636329651;0.0;0.0
11256;14433;false;0.0;0.39100754261016846;0.0
10215;10359;false;0.0;1.0;0.0
8685;11214;false;0.0;0.31778356432914734;0.0
15173;11682;true;0.5181732773780823;0.9932456612586975;0.787301778793335
9052;10369;false;0.0;0.36327505111694336;0.0
1532;10098;false;0.0;0.0;0.5427937507629395
7367;11305;false;0.0;0.0;0.5164920687675476
18625;18145;false;0.3111862540245056;0.0;0.0
9772;11230;false;0.0;0.30201199650764465;0.0
1128;12086;false;0.0;0.0;0.3965989947319031
7960;12966;false;0.0;0.0;0.6334473490715027
1904;11366;false;0.35556697845458984;0.0;0.0
5105;9628;false;0.3375989496707916;0.0;0.0
1884;13362;false;0.5096637606620789;0.0;0.0
13876;18443;false;0.0;0.0;0.5103121995925903
8034;17872;false;0.0;0.0;0.49485763907432556
7865;15986;false;0.34117481112480164;0.0;0.0
9323;17814;false;0.4150530695915222;0.0;0.0
1904;16315;false;0.0;0.0;0.5015467405319214
7422;9268;false;0.0;0.0;0.3665497899055481
15593;6936;false;0.0;0.3005531430244446;0.0
8932;13998;true;0.7691977620124817;0.0;0.0
14389;16547;false;0.0;0.3132741451263428;0.0
504;12457;false;0.5128908157348633;0.0;0.0
14375;244;false;0.3233979344367981;0.0;0.0
2434;16086;false;0.0;1.0;0.0
12886;8441;false;0.0;0.0;0.43862390518188477
3356;2372;false;0.0;0.0;0.5097590684890747
16706;3095;false;0.0;0.0;0.49992936849594116
2739;13318;false;0.3570725619792938;0.0;0.0
15846;7112;false;0.0;1.0;0.0
14561;4218;false;0.0;0.46236443519592285;0.0
19053;12170;false;0.0;0.0;0.30442366003990173
5105;7254;false;0.0;0.4849730134010315;0.0
2191;19027;false;0.0;0.3484543561935425;0.0
11464;13276;false;0.0;0.41094452142715454;0.0
1294;14281;false;0.31901058554649353;0.0;0.0
2161;9365;false;0.3407517671585083;0.0;0.0
2417;4786;false;0.0;0.4488147497177124;0.0
5177;10977;false;0.0;1.0;0.0
14752;12246;false;0.0;0.3116578459739685;0.0
2131;2579;false;0.0;0.0;0.33341485261917114
16089;3101;false;0.42113348841667175;0.0;0.0
11644;16315;false;0.0;0.0;0.3321886360645294
2958;12990;false;0.0;0.0;0.3629058599472046
13532;15195;false;0.0;1.0;0.0
2925;7605;false;0.0;0.3113545775413513;0.0
17073;4626;false;0.0;0.4716208577156067;0.0
4670;18453;false;0.0;0.3547411561012268;0.0
17073;5412;false;0.0;0.0;0.41495034098625183
11389;14697;false;0.0;0.32424628734588623;0.0
3530;14564;false;0.0;0.0;0.4814644157886505
19308;16310;false;0.0;0.0;0.36507922410964966
7205;7554;false;0.0;0.6535661816596985;0.0
406;16458;false;0.0;0.4153025150299072;0.0
17461;13424;false;0.3330073356628418;0.0;0.0
2404;12990;false;0.0;0.0;0.41669338941574097
11781;11984;false;0.0;1.0;0.0
12744;325;true;0.6179399490356445;1.0;0.805869460105896
6477;8827;false;0.0;0.0;0.32382625341415405
19305;18377;false;0.0;0.0;0.31662216782569885
5675;14921;false;0.0;0.0;0.50174880027771
7897;11013;false;0.3539796471595764;0.0;0.0
8775;4143;false;0.0;1.0;0.0
1314;4498;false;0.0;1.0;0.0
15593;1502;false;0.0;0.3957276940345764;0.0
14090;1608;false;0.36860010027885437;0.0;0.0
454;3456;false;0.0;0.5793007016181946;0.0
13762;1831;false;0.0;0.0;0.824174165725708
12132;10780;false;0.0;0.39370250701904297;0.0
9576;16149;false;0.0;0.0;0.30122610926628113
7071;3064;false;0.0;1.0;0.0
1526;9014;false;0.4479463994503021;0.0;0.0
10927;18908;false;0.37187308073043823;0.0;0.0
13025;3669;false;0.4192890524864197;0.0;0.0
18821;17239;false;0.0;0.0;0.31596463918685913
17618;1286;false;0.0;0.0;0.3699495494365692
13089;14080;false;0.0;0.0;0.33609145879745483
12195;9954;false;0.0;0.0;0.8700889945030212
19053;9079;false;0.0;0.0;0.310360312461853
7073;7840;false;0.0;0.44559186697006226;0.0
1058;7097;false;0.0;0.47087252140045166;0.0
7844;736;false;0.0;0.0;0.3420591354370117
9317;9700;false;0.0;0.3782177269458771;0.0
1078;4300;false;0.0;0.0;0.3837304711341858
4058;7624;false;0.0;0.0;0.38349395990371704
1195;4177;false;0.0;1.0;0.0
11362;15013;false;0.0;0.3703119456768036;0.0
2847;8086;false;0.0;1.0;0.0
10391;17858;false;0.3276332914829254;0.0;0.0
3743;10045;false;0.0;0.38043317198753357;0.0
10395;1418;false;0.0;0.4109416604042053;0.0
6692;10777;false;0.0;0.0;0.3225100338459015
5471;12997;false;0.0;0.331131249666214;0.0
950;8827;false;0.0;0.0;0.4514964520931244
17066;4608;false;0.0;0.0;0.6264663934707642
14561;479;false;0.3003617823123932;0.0;0.4136482775211334
11487;11907;false;0.3056893050670624;0.0;0.0
12176;15485;false;0.0;0.3925558924674988;0.0
7685;4608;false;0.0;0.0;0.3386811316013336
4453;7453;false;0.0;0.41812506318092346;0.0
5584;12448;false;0.0;1.0;0.0
4079;9056;false;0.0;0.0;0.3622775077819824
12258;11815;false;0.0;0.0;0.303938627243042
12203;2639;false;0.657339334487915;0.0;0.0
4745;10629;false;0.0;0.37091341614723206;0.0
7268;11090;false;0.0;0.4406767189502716;0.0
2180;15189;false;0.0;0.0;0.4306943118572235
7844;10043;false;0.3040582537651062;0.0;0.0
18358;13781;false;0.0;0.0;0.3735179603099823
1254;14281;false;0.0;0.0;0.33551469445228577
16796;12998;false;0.0;1.0;0.0
18729;5370;false;0.0;0.0;0.49881699681282043
11461;11384;false;0.43760454654693604;0.0;0.0
18480;10527;false;0.0;0.0;0.3975653052330017
14686;6879;false;0.0;0.0;0.40391337871551514
10927;9036;false;0.3042420744895935;0.0;0.0
4586;15660;false;0.0;0.0;0.6082344055175781
1321;2372;false;0.0;0.0;0.3676815629005432
2595;14591;false;0.0;0.0;0.3617485463619232
11983;523;true;0.7716355323791504;0.0;0.9234333038330078
1870;10349;false;0.0;0.5066173076629639;0.0
15045;2046;true;0.4540031850337982;1.0;0.9339268803596497
123;4934;false;0.0;0.0;0.4154432415962219
6490;10131;false;0.0;0.33861619234085083;0.0
11171;9728;false;0.0;0.0;0.37049025297164917
4774;14127;false;0.0;0.46914607286453247;0.0
11404;16795;false;0.0;0.4326002299785614;0.0
7252;14644;false;0.0;0.3654731810092926;0.0
997;16622;false;0.0;0.4847298264503479;0.0
2659;3571;false;0.0;0.45016732811927795;0.0
18160;7365;false;0.0;1.0;0.0
3631;18192;false;0.0;0.0;0.3635967969894409
16824;4303;false;0.0;0.0;0.3370262682437897
14686;15583;false;0.0;0.0;0.32780784368515015
405;13009;false;0.0;0.0;0.40802448987960815
203;4750;false;0.0;0.0;0.3141801655292511
8017;9563;false;0.303618460893631;0.0;0.0
7376;15753;false;0.0;0.36261478066444397;0.0
3107;17720;false;0.0;0.0;0.4567022919654846
184;11129;false;0.0;0.0;0.5534020066261292
7004;2870;false;0.0;1.0;0.0
4787;7605;false;0.48277124762535095;0.0;0.0
3681;12189;false;0.0;0.309082567691803;0.0
2955;7160;false;0.437519371509552;0.0;0.0
16043;11683;false;0.0;0.0;0.328296959400177
14152;3732;false;0.0;0.3659799098968506;0.0
1540;9268;false;0.0;0.0;0.35157495737075806
8778;3240;false;0.0;0.0;0.407235324382782
10484;3852;false;0.0;0.340962678194046;0.0
4079;3202;false;0.0;0.0;0.32780784368515015
9450;15753;false;0.0;0.34843459725379944;0.0
14850;185;false;0.0;0.0;0.3770201504230499
16737;6257;false;0.0;0.48200997710227966;0.0
3530;11320;false;0.0;0.0;0.3141546845436096
15038;11120;false;0.0;0.0;0.5529950261116028
17073;16850;false;0.0;0.0;0.32780784368515015
19299;4394;false;0.0;0.3153814971446991;0.0
18565;10910;true;0.6140039563179016;1.0;0.8976659178733826
52;5716;false;0.43487846851348877;0.0;0.0
18576;17862;false;0.0;0.0;0.46185579895973206
2211;114;false;0.0;0.3690328896045685;0.0
3718;11742;false;0.3073911964893341;0.0;0.0
11469;9036;true;0.0;1.0;0.8963517546653748
14109;1124;false;0.0;0.0;0.3422493636608124
975;5316;false;0.0;0.39722564816474915;0.0
14237;1850;false;0.37409210205078125;0.0;0.0
13485;1352;false;0.0;0.0;0.4201708436012268
7803;7453;false;0.0;0.4806724190711975;0.0
5093;12828;false;0.0;0.0;0.3084777295589447
14933;9835;false;0.0;0.38095638155937195;0.0
2193;6437;false;0.3635566532611847;0.0;0.0
16087;13423;false;0.0;0.0;0.43332383036613464
16039;16040;false;0.0;0.0;0.6659479737281799
15341;11129;false;0.0;0.0;0.3606676459312439
6074;3158;false;0.0;0.0;0.3082485496997833
1695;5664;false;0.0;0.0;0.44938191771507263
14495;18930;false;0.0;0.0;0.42567136883735657
897;14844;false;0.0;0.0;0.37864184379577637
4045;16376;false;0.0;0.0;0.4023023545742035
8158;10877;false;0.0;0.5661815404891968;0.0
11240;4857;false;0.0;0.44636183977127075;0.0
9395;13597;false;0.0;0.0;0.40455853939056396
11515;13897;false;0.0;0.0;0.30263641476631165
8899;9893;false;0.0;0.0;0.3777511715888977
8960;16967;false;0.3133484721183777;0.0;0.0
2885;12100;false;0.0;1.0;0.0
4997;18795;false;0.0;0.36749589443206787;0.43313056230545044
12493;17944;false;0.0;0.0;0.3385750949382782
16990;8216;false;0.347328782081604;0.0;0.0
3428;4608;false;0.0;0.7071068286895752;0.0
19287;5828;false;0.0;0.0;0.37759873270988464
18503;12529;false;0.0;0.0;0.3036552369594574
6410;15301;false;0.0;0.7071068286895752;0.0
10110;14429;false;0.0;0.0;0.3608587682247162
6956;6701;false;0.0;0.49804311990737915;0.0
18689;13582;false;0.0;0.0;0.33761459589004517
3629;10764;false;0.0;0.5531970858573914;0.0
9576;12457;false;0.0;0.0;0.4343452453613281
7229;12427;false;0.0;0.0;0.653287947177887
15849;12303;false;0.0;0.0;0.38651517033576965
6309;779;false;0.0;0.3428809642791748;0.0
7379;11773;false;0.5037288665771484;0.0;0.0
12740;5362;false;0.0;0.3437422811985016;0.0
454;10566;false;0.0;0.0;0.3090040981769562
9183;10064;false;0.38017845153808594;0.0;0.0
6155;12040;false;0.0;1.0;0.0
3396;8202;false;0.0;0.30599114298820496;0.0
14236;902;false;0.3096124231815338;0.0;0.0
9048;8009;false;0.0;0.41765692830085754;0.0
16452;18784;false;0.0;0.3483482301235199;0.0
18707;11122;false;0.0;1.0;0.0
12407;18800;false;0.0;0.31259238719940186;0.0
7278;4559;false;0.0;0.40118539333343506;0.0
7266;5819;false;0.34173938632011414;0.0;0.0
7258;7118;false;0.0;0.37667933106422424;0.0
8590;416;false;0.3127369284629822;0.0;0.0
3383;11212;false;0.0;0.0;0.4111192226409912
2939;10919;false;0.0;0.0;0.5074408650398254
12204;4635;false;0.0;0.0;0.4156917631626129
4316;16086;false;0.0;0.0;0.31276631355285645
12743;17138;false;0.0;0.329075425863266;0.0
5584;6304;false;0.0;1.0;0.0
13000;10965;false;0.0;0.0;1.0
11775;14504;false;0.0;1.0;0.0
17461;1949;false;0.4213511049747467;0.0;0.0
15274;7146;false;0.0;0.0;0.423335999250412
11084;10629;false;0.0;0.0;0.4579470157623291
11659;8819;false;0.0;0.6636185646057129;0.0
11529;14452;false;0.0;0.0;0.33650991320610046
9449;18061;false;0.0;0.0;0.5515007972717285
592;18962;false;0.0;0.0;0.3057125508785248
16869;8920;false;0.0;0.370638370513916;0.0
4129;6462;true;0.6951926946640015;1.0;0.9575471878051758
14206;12164;false;0.3428003787994385;0.0;0.0
4459;9370;false;0.3116905987262726;0.0;0.0
5177;5618;false;0.0;1.0;0.0
13877;1259;false;0.0;0.34289681911468506;0.0
14715;3087;false;0.0;0.4556308090686798;0.0
4335;3320;false;0.0;0.0;0.5029034614562988
725;2689;false;0.0;0.0;0.36576107144355774
10531;18371;false;0.0;0.0;0.6062958240509033
1034;2623;false;0.0;0.0;0.39155009388923645
5675;9893;false;0.0;0.0;0.4532094895839691
13758;17501;false;0.3961450755596161;0.0;0.0
9426;5957;false;0.3663366138935089;0.0;0.0
11316;10701;false;0.3331332802772522;0.0;0.0
8672;12322;false;0.0;0.5845165848731995;0.0
423;17575;false;0.3388814628124237;0.0;0.40998366475105286
14920;11414;false;0.0;0.0;0.45904380083084106
6003;2142;false;0.37132546305656433;0.0;0.0
18409;6562;false;0.40708664059638977;0.0;0.0
18503;9443;false;0.0;0.955469012260437;0.0
1904;15932;false;0.0;0.0;0.5191226005554199
17027;8190;false;0.0;0.42611628770828247;0.0
12493;17371;false;0.4693063199520111;0.0;0.0
14686;5038;false;0.0;0.0;0.32008126378059387
7037;12265;false;0.0;0.5155149102210999;0.0
13532;5374;false;0.31918713450431824;0.0;0.0
1679;1850;false;0.0;1.0;0.0
10683;1818;false;0.0;0.0;0.5247123837471008
9094;5953;false;0.33921509981155396;0.0;0.0
3546;14886;false;0.0;1.0;0.0
12886;17804;false;0.0;0.0;0.36071839928627014
10206;16249;false;0.38971132040023804;0.0;0.0
16;11137;false;0.0;0.0;0.48432719707489014
730;12990;false;0.0;0.0;0.39220428466796875
1591;13117;false;0.0;0.0;0.3594433665275574
9461;14541;true;0.8909400105476379;1.0;0.9497277736663818
12635;3813;false;0.0;0.0;0.44389840960502625
3396;18371;false;0.0;0.0;0.4521279036998749
8132;7021;false;0.0;0.0;0.35831043124198914
2074;13332;false;0.0;0.38814404606819153;0.0
7267;13528;false;0.33195409178733826;0.0;0.0
4095;9893;false;0.0;0.0;0.3545929789543152
90;12363;false;0.0;0.3470713198184967;0.0
11942;7118;false;0.0;0.323977530002594;0.0
5207;17275;false;0.0;0.0;0.5174150466918945
10145;2473;false;0.0;0.4246238172054291;0.0
18277;479;false;0.354306697845459;0.0;0.5937769412994385
15053;15128;false;0.3160809874534607;0.0;0.0
4800;16485;false;0.3973544239997864;0.0;0.0
4079;2372;false;0.0;0.0;0.31228041648864746
1035;14742;false;0.0;0.0;0.31445252895355225
13320;1352;false;0.0;0.0;0.40845420956611633
2726;8378;false;0.0;0.3219321668148041;0.0
12023;9697;false;0.35576504468917847;0.0;0.0
553;14644;false;0.0;0.0;0.365133672952652
16737;8924;false;0.0;0.5167825222015381;0.0
17315;5618;false;0.0;1.0;0.43984824419021606
254;18997;true;0.7201311588287354;1.0;0.978448212146759
13768;4821;false;0.0;0.0;0.7321174740791321
8349;1924;false;0.0;0.0;0.36772727966308594
4287;6867;false;0.0;0.0;0.3815944194793701
18503;13592;false;0.0;0.0;0.30439993739128113
16947;9710;false;0.0;0.0;0.3550432026386261
14394;12549;false;0.0;0.0;0.4099849760532379
18823;18475;false;0.0;0.30369293689727783;0.0
9685;1770;false;0.0;0.42346808314323425;0.0
15757;1528;false;0.0;1.0;0.0
4950;1259;false;0.0;0.0;0.5491591095924377
2659;5113;true;0.5790219902992249;1.0;0.5348749160766602
9101;10316;false;0.0;0.0;0.420532763004303
5584;18371;false;0.0;0.0;0.3498993217945099
8097;10776;false;0.0;0.0;0.4481811225414276
4079;17798;false;0.0;0.0;0.37986326217651367
1884;14921;false;0.0;0.0;0.3401646912097931
9101;5065;false;0.370515376329422;0.0;0.0
340;6802;false;0.0;0.0;0.3555501103401184
