source_id;target_id;verified;title-title;artist-artist;album-album
17042;12555;true;0.7139794230461121;0.0;0.8155566453933716
6484;4637;false;0.0;0.0;0.44753262400627136
13268;1552;false;0.0;0.0;0.3725193440914154
6534;18056;false;0.0;0.0;0.3233170211315155
11475;10224;false;0.0;0.0;0.3106135129928589
5324;3095;false;0.0;0.0;0.6504879593849182
7483;15082;false;0.0;0.0;0.39035966992378235
1915;11922;false;0.0;0.0;0.3260587751865387
13814;1156;false;0.3782418370246887;0.0;0.0
19331;884;false;0.0;0.0;0.32008126378059387
10071;1341;false;0.3639086186885834;0.0;0.0
14826;11478;false;0.0;0.0;0.3065711557865143
12178;15344;false;0.0;0.0;0.5454254746437073
2818;15968;false;0.6387732028961182;0.0;0.0
1805;4303;false;0.0;0.0;0.4990638494491577
16781;14397;false;0.0;0.0;0.32008126378059387
16650;6454;false;0.0;0.0;0.30348968505859375
19105;10762;false;0.3155963122844696;0.0;0.0
5204;8182;false;0.5052418112754822;0.0;0.0
19294;19347;false;0.0;0.0;0.5414344668388367
2511;4046;false;0.31599798798561096;0.0;0.0
2573;11477;false;0.457166463136673;0.0;0.0
15783;11168;false;0.0;0.0;0.4016633927822113
3513;12129;false;0.3886936902999878;0.0;0.0
4326;4685;false;0.0;0.0;0.37521517276763916
9813;1741;false;0.0;0.0;0.4576037526130676
11475;9842;false;0.0;0.0;0.5738868117332458
8098;4177;false;0.0;1.0;0.0
7449;11212;false;0.0;0.0;0.5088072419166565
16045;13128;false;0.0;0.0;0.3283900022506714
18751;10191;false;0.0;0.0;0.4260437786579132
17643;14321;false;0.0;0.0;0.3581068217754364
3894;16868;true;0.5332897901535034;0.0;0.919273316860199
2531;8260;false;0.319185733795166;0.0;0.0
6906;15350;false;0.0;0.0;0.31450173258781433
10784;7098;false;0.0;0.0;0.4219636917114258
15505;3839;false;0.0;0.0;0.30800437927246094
14289;18218;false;0.0;0.0;0.31927943229675293
10796;8630;false;0.45334744453430176;0.0;0.0
16781;3089;false;0.0;0.0;1.0
6935;7433;false;0.0;0.0;0.3142181634902954
12480;16913;false;0.3911972939968109;0.0;0.0
19253;10779;false;0.4980882406234741;0.0;0.0
16819;19330;false;0.3154148757457733;0.0;0.0
7065;1924;false;0.0;0.0;0.40888988971710205
7256;16897;false;0.4077284038066864;0.0;0.0
4349;147;true;0.4766745865345001;0.0;0.5799277424812317
3323;13129;false;0.0;0.0;0.31059232354164124
5522;15393;false;0.30085960030555725;0.0;0.0
15624;9010;false;0.3043122887611389;0.0;0.0
8859;3158;false;0.0;0.0;0.3082485496997833
540;18724;false;0.0;0.0;0.37021535634994507
10492;4860;false;0.0;0.0;0.33475276827812195
19331;15872;false;0.0;0.0;0.32008126378059387
906;8088;false;0.34241539239883423;0.0;0.0
10688;8911;false;0.0;0.0;0.30604737997055054
16918;11149;false;0.3654869496822357;0.0;0.0
5100;15660;false;0.0;0.0;0.7232558131217957
6935;1104;false;0.0;0.0;0.30124714970588684
19294;8617;false;0.0;0.0;0.32737335562705994
18148;8474;false;0.0;0.0;0.3333078920841217
6935;15748;false;0.0;0.0;0.7071067690849304
18836;13376;false;0.0;0.0;0.36679595708847046
17896;10792;false;0.39646023511886597;0.0;0.0
4418;11265;false;0.0;0.0;0.384210467338562
6321;403;false;0.41643214225769043;0.0;0.0
5246;9383;false;0.0;0.0;0.3698497414588928
24;18845;false;0.0;0.0;0.796696662902832
16781;15583;false;0.0;0.0;0.32780784368515015
8724;9962;true;0.6450019478797913;0.0;0.8832074999809265
17433;11358;true;0.5494405627250671;0.0;0.9052877426147461
12536;6619;false;0.0;0.0;0.4536185562610626
8283;7745;true;0.4823770225048065;0.0;0.0
10277;4006;true;0.5165324211120605;0.0;0.800847589969635
2879;5178;false;0.0;0.0;0.5659167766571045
9227;8028;true;0.7320858240127563;0.0;0.9809773564338684
4742;8683;false;0.0;0.0;0.3871270716190338
5233;3320;false;0.0;0.0;0.3081150949001312
12083;15867;false;0.4348284602165222;0.0;0.0
3982;18196;true;0.4780178368091583;0.0;0.37962180376052856
8303;15986;false;0.3204899728298187;0.0;0.0
4413;15746;false;0.0;0.0;0.3746395409107208
1360;16084;false;0.30901360511779785;0.0;0.0
8508;18632;false;0.32886579632759094;0.0;0.0
19284;3116;false;0.0;0.0;0.30847740173339844
5322;12377;false;0.0;0.0;0.3953503966331482
3537;14716;false;0.0;0.0;0.5283766388893127
24;5221;false;0.0;0.0;0.42087027430534363
12151;13261;false;0.0;0.0;0.30107372999191284
3979;15850;false;0.0;0.0;0.3487669825553894
13512;9635;false;0.3661803603172302;0.0;0.0
14757;9037;false;0.0;0.0;0.6861728429794312
10593;15920;false;0.0;0.0;0.5953871607780457
7065;17225;false;0.0;0.0;0.40888988971710205
11117;17341;false;0.0;0.0;0.6062958240509033
13467;10562;false;0.0;0.0;0.3166508078575134
3201;432;false;0.0;0.0;0.3827716112136841
7449;12567;false;0.0;0.0;0.43112999200820923
2802;6508;false;0.0;0.0;0.3942430317401886
15153;4982;false;0.0;0.0;0.5401830077171326
18935;12255;false;0.0;0.0;0.46784287691116333
4831;19092;false;0.0;0.0;0.3920896053314209
2346;7621;false;0.0;0.0;0.32867851853370667
19338;8229;false;0.0;0.0;0.3676653504371643
11475;15746;false;0.0;0.0;0.3188333809375763
6484;10316;false;0.0;0.0;0.3794109523296356
13732;17878;false;0.0;0.0;0.3324067294597626
14506;10191;false;0.0;0.0;0.33377620577812195
12977;5656;false;0.0;0.0;0.3311440944671631
6272;8119;false;0.30604928731918335;0.0;0.0
12499;13664;false;0.0;0.0;0.41333073377609253
5859;18065;false;0.0;0.0;0.3482506573200226
12599;701;false;0.0;0.0;0.6257620453834534
8922;8839;false;0.0;0.0;0.30770429968833923
17606;10415;false;0.0;0.0;0.30600082874298096
6998;16514;false;0.0;0.0;0.3129248321056366
6484;14678;false;0.0;0.0;0.3343857526779175
10784;19346;false;0.0;0.0;0.5285152196884155
791;17823;false;0.0;1.0;0.0
4166;12809;false;0.0;0.0;0.318131685256958
19331;1063;false;0.0;0.0;0.42151394486427307
11117;16411;false;0.0;0.0;0.32389360666275024
1703;8472;false;0.0;0.0;0.4341302812099457
10871;10189;false;0.0;0.0;0.6370485424995422
3636;5368;false;0.0;0.0;0.3377199172973633
3381;7869;false;0.0;0.0;0.4520162045955658
4320;12037;false;0.36666879057884216;0.0;0.0
8934;3087;false;0.0;0.0;0.3508840799331665
348;11694;false;0.0;0.0;0.3293584883213043
10510;15633;false;0.0;0.0;0.39410194754600525
18894;9519;true;0.5337676405906677;0.0;0.9193466305732727
6935;3594;false;0.0;0.0;0.34014320373535156
16528;4685;false;0.0;0.0;0.5468341708183289
5335;13897;false;0.0;0.0;1.0
6200;3284;false;0.0;0.0;0.4200279414653778
15727;13525;true;0.7533202767372131;0.0;0.9622119665145874
15974;7771;false;0.0;0.0;0.5161353945732117
3412;17070;true;0.44950470328330994;0.0;0.7860592007637024
17095;15041;false;0.0;0.0;0.7410012483596802
277;12457;false;0.40802282094955444;0.0;0.0
624;7745;false;0.0;0.0;0.3527519702911377
17743;13722;false;0.0;0.0;0.32170018553733826
16781;4217;false;0.0;0.0;1.0
7837;9477;false;0.3283940255641937;0.0;0.0
18591;10456;false;0.0;0.0;0.3431839942932129
15981;11305;false;0.0;0.0;0.3039202392101288
7177;12670;false;0.0;0.0;0.30679458379745483
5021;10776;false;0.0;0.0;0.3527175486087799
9844;5785;false;0.0;0.0;0.3319864273071289
12893;12105;false;0.3321097493171692;0.0;0.0
9830;7112;false;0.0;0.0;0.34115615487098694
10187;19019;false;0.0;0.0;0.3604933023452759
9914;14173;false;0.31910714507102966;0.0;0.0
8350;14098;false;0.0;0.0;0.33266592025756836
11750;12423;false;0.0;0.0;0.4742295742034912
7760;6554;false;0.0;0.0;0.41895270347595215
6374;865;false;0.0;0.0;0.38405364751815796
5440;13724;false;0.0;0.0;0.34132692217826843
5006;14381;false;0.3553777039051056;0.0;0.0
9239;13528;false;0.3042970895767212;0.0;0.0
11776;7706;false;0.4431358873844147;0.0;0.0
16739;12036;false;0.0;0.0;0.6774308681488037
13222;11168;false;0.0;0.0;0.3645990788936615
8024;10094;false;0.3153233528137207;0.0;0.0
3611;786;false;0.5074038505554199;0.0;0.0
8161;8624;false;0.0;0.0;0.40096232295036316
9848;14901;false;0.0;0.0;0.3464808762073517
12161;14221;false;0.38067981600761414;0.0;0.0
10338;523;false;0.0;0.0;0.3208369016647339
10134;9073;false;0.3105926811695099;0.0;0.0
8049;7195;false;0.0;0.0;0.32978931069374084
770;19027;false;0.0;0.0;0.5775501728057861
10338;9697;false;0.0;0.0;0.3197956681251526
5859;13535;false;0.0;0.0;0.309622585773468
3584;18061;false;0.0;0.0;0.41323113441467285
15218;3087;false;0.0;0.0;0.3721392750740051
3164;12243;false;0.3565528988838196;0.0;0.0
7231;7365;false;0.0;0.0;0.391789048910141
7652;9379;false;0.0;0.0;0.8599497675895691
8161;4260;false;0.0;0.0;0.31480711698532104
8294;12175;false;0.0;0.0;0.5165905356407166
15701;5075;false;0.0;0.0;0.41055238246917725
12572;17136;false;0.31338658928871155;0.0;0.0
11117;18645;false;0.0;0.0;0.3106135129928589
3513;4984;false;0.39402899146080017;0.0;0.0
12977;12467;false;0.0;0.0;1.0
5360;7098;false;0.0;0.0;0.39251309633255005
8631;12105;false;0.40536826848983765;0.0;0.0
5335;13781;false;0.0;0.0;0.31898894906044006
6566;16244;false;0.0;0.0;0.7071340680122375
17700;1232;false;0.3843257427215576;0.0;0.0
3710;9287;false;0.3076865077018738;0.0;0.0
8471;13897;false;0.0;0.0;1.0
6935;8429;false;0.0;0.0;0.3937028646469116
10590;8835;false;0.5197132229804993;0.0;0.0
10435;17848;false;0.0;0.0;0.5538489818572998
14527;6627;false;0.0;0.5672967433929443;0.0
2132;14659;false;0.31416207551956177;0.0;0.0
16603;18908;false;0.3625597357749939;0.0;0.0
15294;5751;true;0.6703602075576782;0.0;0.9513985514640808
6935;12679;false;0.0;0.0;0.30784446001052856
14754;18334;false;0.378246009349823;0.0;0.0
2269;2689;false;0.0;0.0;0.36576107144355774
8897;4543;false;0.0;0.0;0.3060944974422455
3429;12990;false;0.0;0.0;0.9068219661712646
6138;9635;false;0.3472144603729248;0.0;0.0
11475;5178;false;0.0;0.0;0.3791710138320923
17854;5534;false;0.0;0.0;0.35277700424194336
9588;13921;false;0.0;0.0;0.3326474726200104
11002;12883;false;0.0;0.0;0.5048264861106873
5762;3571;false;0.0;0.0;0.3110952079296112
18126;11694;false;0.0;0.0;0.3293584883213043
14817;1384;false;0.3289628028869629;0.0;0.0
36;902;false;0.3974420428276062;0.0;0.0
8926;655;true;0.0;0.0;0.8757017254829407
3748;17575;false;0.35233837366104126;0.0;0.3808169364929199
6840;3997;false;0.526823878288269;0.0;0.0
1630;1918;false;0.0;0.0;0.3102588653564453
9998;15004;false;0.0;0.0;0.3145785629749298
2321;15950;false;0.0;0.0;0.32446926832199097
14857;13032;false;0.3205099105834961;0.0;0.0
3611;14644;false;0.0;0.0;0.5012146234512329
5337;12736;false;0.0;0.0;0.3678751587867737
3205;6558;false;0.47919103503227234;0.0;0.0
506;1774;false;0.0;0.0;0.5215352773666382
3363;9518;false;0.31888237595558167;0.0;0.0
24;14425;false;0.0;0.0;0.33566099405288696
9291;3672;false;0.0;0.0;0.3510834574699402
14944;19237;false;0.0;0.0;0.36858198046684265
18094;14433;false;0.0;0.0;0.38035184144973755
5215;6807;false;0.304617702960968;0.0;0.0
18751;5113;false;0.0;0.0;0.5569161772727966
7997;8624;false;0.0;0.0;0.5725132822990417
7022;10221;false;0.0;0.0;0.4011043310165405
12066;5331;false;0.0;0.0;0.3469173014163971
12417;1890;false;0.0;0.0;0.5446208119392395
10496;12748;false;0.3031006455421448;0.0;0.0
1153;13998;false;0.3885831832885742;0.0;0.0
7643;1418;false;0.0;0.0;0.3507517874240875
8350;14080;false;0.0;0.0;0.4002076983451843
11475;8621;false;0.0;0.0;0.32933369278907776
16781;6608;false;0.0;0.0;0.34742316603660583
6484;5178;false;0.0;0.0;0.3791710138320923
3785;16858;false;0.0;0.0;0.33850717544555664
10138;2973;true;0.5359379053115845;0.0;0.947390079498291
1434;11510;false;0.0;0.0;0.3193607032299042
6321;4395;false;0.0;0.0;0.3824685513973236
18034;4382;false;0.0;0.0;0.35406744480133057
16320;325;false;0.0;0.0;0.3488682210445404
18755;10349;false;0.0;0.0;0.5710046291351318
12009;2118;false;0.0;0.0;0.32542967796325684
8439;15433;false;0.0;0.0;0.3581131100654602
2928;16534;true;0.5917195081710815;0.0;0.9158704280853271
3584;11478;false;0.0;0.0;0.5349465012550354
3977;6619;false;0.0;0.0;0.4117810130119324
12917;9954;false;0.0;0.0;0.4488580524921417
12563;1751;false;0.40268033742904663;0.0;0.0
16388;5734;false;0.0;0.0;0.4345208704471588
3169;18234;false;0.0;0.0;0.5208160281181335
2643;16742;false;0.42286011576652527;0.0;0.0
18964;12129;false;0.3287242352962494;0.0;0.0
14474;11129;false;0.0;0.0;0.4371996223926544
18528;17902;true;0.5323410034179688;0.0;0.6863922476768494
12977;19237;false;0.0;0.0;0.3710387647151947
18226;3784;true;0.6026723384857178;0.0;0.9151138663291931
16497;12192;true;0.4690682590007782;0.0;0.8726038932800293
4968;16149;false;0.0;0.0;0.3126290440559387
15940;17392;false;0.39356356859207153;0.0;0.0
7585;19270;false;0.0;1.0;0.0
13134;2984;false;0.0;0.0;0.7510658502578735
6709;12828;false;0.0;0.0;0.3974003493785858
7723;2868;false;0.0;0.0;0.5761985778808594
9857;19365;true;0.3577210307121277;0.0;0.8138172030448914
7069;11305;false;0.0;0.0;0.37321290373802185
8631;9518;false;1.0;0.0;0.0
5859;7461;false;0.0;0.0;0.30432796478271484
9482;4147;true;0.0;0.0;0.9205709099769592
12977;5178;false;0.0;0.0;0.3791710138320923
18653;1949;false;0.5877965092658997;0.0;0.0
573;11569;false;0.0;0.0;0.3292604088783264
11475;16966;false;0.0;0.0;0.46622082591056824
18498;17730;true;0.6847949624061584;0.0;0.9112000465393066
12306;9908;false;0.0;0.0;0.419928640127182
1626;8202;false;0.0;0.0;0.43337488174438477
8457;4657;false;0.30439314246177673;0.0;0.0
9738;9321;true;0.5208590030670166;0.0;0.6370779275894165
17624;15850;false;0.0;0.0;0.4000149369239807
6484;4821;false;0.0;0.0;0.40680593252182007
8220;2709;false;0.34644240140914917;0.0;0.0
14489;8559;false;0.0;0.0;0.5364675521850586
18150;16632;false;0.0;0.0;0.331875205039978
16998;1892;false;0.3069104254245758;0.0;0.0
17892;6864;false;0.4633665084838867;0.0;0.0
3344;18244;false;0.0;0.0;0.3050629496574402
11117;1104;false;0.0;0.0;0.30124714970588684
5911;3582;false;0.4084537625312805;0.0;0.0
12672;5771;false;0.3266500234603882;0.0;0.0
375;2460;false;0.31017130613327026;0.0;0.0
12977;16191;false;0.0;0.0;0.3848274350166321
6570;416;false;0.0;0.0;0.4247587025165558
16492;8992;false;0.0;0.0;0.3476513624191284
5762;2765;false;0.0;0.0;0.3101913630962372
17857;13042;false;0.0;0.0;0.3163663148880005
11475;4637;false;0.0;0.0;0.44753262400627136
1139;7365;false;0.35437119007110596;0.0;0.0
15974;4715;false;0.0;0.0;0.30651572346687317
8175;1135;false;0.0;0.0;0.5354160666465759
13264;14808;false;0.4590030312538147;0.0;0.358994722366333
16414;14136;false;0.37773558497428894;0.0;0.0
2106;18569;true;0.6141750812530518;0.0;0.7973735332489014
5112;5664;false;0.0;0.0;0.44938191771507263
15905;5737;false;0.0;0.0;0.3150625228881836
13675;8864;false;0.0;0.0;0.7677050828933716
10590;17277;false;0.5059921145439148;0.0;0.0
951;17757;false;0.0;0.0;0.42690932750701904
4859;16893;false;0.0;0.0;0.349554181098938
12977;12905;false;0.0;0.0;0.4369581937789917
3429;5010;false;0.0;0.0;0.30630606412887573
18549;10776;false;0.0;0.0;0.4481811225414276
14009;19041;false;0.3187047243118286;0.0;0.0
2719;2108;false;0.0;0.0;0.31438571214675903
5127;8122;false;0.4536686837673187;0.0;0.0
7708;17362;false;0.0;0.0;0.4499620199203491
18034;5905;false;0.3411458730697632;0.0;0.0
16781;12467;false;0.0;0.0;1.0
2963;6499;false;0.0;0.0;0.3903757333755493
17790;15867;false;0.0;0.0;0.31435829401016235
4166;12683;false;0.0;0.0;0.35361096262931824
2034;3534;false;0.3800064027309418;0.0;0.0
3611;18795;false;0.0;0.0;0.3351043462753296
12163;14097;true;0.5795145630836487;0.0;0.9747931361198425
17042;1009;false;0.0;0.0;0.3714922368526459
15672;16149;false;0.0;0.0;0.3061962425708771
2127;3099;false;0.0;0.0;0.372683048248291
10414;14452;false;0.0;0.0;0.4022137224674225
2436;9629;false;0.3271249830722809;0.0;0.0
18135;8688;false;0.3937080502510071;0.0;0.0
3048;15354;false;0.37274712324142456;0.0;0.0
13119;14644;false;0.0;0.0;0.5763336420059204
9522;10043;false;0.35544243454933167;0.0;0.0
12977;14676;false;0.0;0.0;0.6254501342773438
6935;9268;false;0.0;0.0;0.36287975311279297
5123;9842;false;0.0;0.0;0.36902183294296265
6600;16622;false;0.0;0.0;0.5729861855506897
13853;15864;false;0.0;0.0;0.3556186258792877
1451;13015;false;0.0;0.0;0.42508792877197266
13732;2855;false;0.0;0.0;0.402291864156723
11676;1537;false;0.41807180643081665;0.0;0.0
15818;15933;false;0.30185991525650024;0.0;0.0
7163;5924;false;0.3066856563091278;0.0;0.0
1915;8839;false;0.0;0.0;0.3449735939502716
11475;13190;false;0.0;0.0;0.3293144106864929
6075;16349;false;0.40855637192726135;0.0;0.0
15993;12529;false;0.0;0.0;0.3020968437194824
15883;9069;false;0.0;0.0;0.3855445683002472
3710;3475;false;0.0;0.0;0.5879680514335632
11117;13172;false;0.0;0.0;0.30991217494010925
11117;6810;false;0.0;0.0;0.3049090802669525
13871;4000;false;0.37557074427604675;0.0;0.0
6728;7796;false;0.0;0.0;0.8000765442848206
13608;2717;false;0.3188004791736603;0.0;0.0
17048;1156;false;0.3124578893184662;0.0;0.0
18498;1874;false;0.33074548840522766;0.0;0.0
12977;3706;false;0.0;0.0;0.41329750418663025
17631;18282;false;0.0;0.0;0.30116426944732666
3166;6219;false;0.0;0.0;0.3440287709236145
15686;700;false;0.0;0.0;0.33159786462783813
9919;14454;false;0.30475085973739624;0.0;0.0
8339;10220;false;0.0;0.0;0.9369150996208191
3103;18037;false;0.3855297863483429;0.0;0.0
12306;12162;false;0.0;0.0;0.31448885798454285
3201;19141;false;0.39893975853919983;0.0;0.0
7324;18315;false;0.0;0.0;0.4320894479751587
352;7454;false;0.0;1.0;0.0
5823;12766;false;0.35388651490211487;0.0;0.0
12977;8819;false;0.0;0.0;0.358141154050827
8770;5734;false;0.0;0.0;0.4345208704471588
16945;10041;false;0.0;0.0;0.30386850237846375
16739;1266;false;0.0;0.0;0.381053626537323
2262;5178;false;0.0;0.0;0.3940539062023163
4556;656;false;0.0;0.0;0.4049206078052521
10478;18949;false;0.33693191409111023;0.0;0.0
3166;11169;false;0.0;0.0;0.6144242882728577
6935;4771;false;0.0;0.0;0.30284035205841064
15803;1930;false;0.0;0.0;0.3434750735759735
3611;14840;false;0.0;0.0;0.3179035186767578
15448;17362;false;0.0;0.0;0.4453907012939453
5219;5370;false;0.0;0.0;0.49881699681282043
6331;18169;false;0.0;0.0;0.4910877048969269
4454;9492;false;0.0;0.0;0.33889463543891907
11116;3959;true;0.8678433895111084;0.0;0.8380821943283081
9237;18331;false;0.0;0.0;0.3369857966899872
5152;9925;false;0.0;0.0;0.39400166273117065
11117;8749;false;0.0;0.0;0.3618103265762329
3309;2326;false;0.0;0.0;0.3277081549167633
3438;1930;false;0.0;0.0;0.43257683515548706
8907;1512;false;0.0;0.0;0.4734225273132324
3294;18953;false;0.0;0.0;0.3075764775276184
12920;11478;false;0.0;0.0;0.7535355091094971
12977;1104;false;0.0;0.0;0.30124714970588684
9894;19033;false;0.0;0.0;0.3211263418197632
7708;11305;false;0.0;0.0;0.5506433844566345
12536;13526;true;0.7795180082321167;0.0;0.5738868713378906
10052;7254;false;0.0;0.0;0.4796253740787506
6030;19330;false;0.0;0.0;0.3947269320487976
18935;10369;false;0.0;0.0;0.3257807493209839
13238;17569;false;0.0;0.0;0.3210943639278412
16564;2147;false;0.3851352035999298;0.0;0.0
14100;17550;false;0.31139665842056274;0.0;0.0
3728;15539;false;0.30543893575668335;0.0;0.0
17743;14644;true;0.7968664169311523;0.0;0.8643792867660522
900;15684;true;0.3878180682659149;0.0;0.3440816402435303
1992;18930;false;0.0;0.0;0.3258483409881592
7911;14989;false;0.5972937941551208;0.0;0.0
3999;5518;false;0.3821171224117279;0.0;0.0
13677;2105;true;0.6895116567611694;0.0;0.8653845191001892
12977;15748;false;0.0;0.0;0.7071067690849304
24;17346;false;0.0;0.0;0.4410412311553955
10972;13525;false;0.0;1.0;0.0
11117;5352;false;0.0;0.0;0.5302898287773132
18006;691;false;0.0;0.0;0.3869906961917877
8091;6499;false;0.0;0.0;0.40429529547691345
10354;14043;false;0.3173920214176178;0.0;0.0
16804;7404;false;0.0;0.0;0.37154537439346313
18601;7478;false;0.0;0.0;0.3490924835205078
2426;14921;false;0.0;0.0;0.8223954439163208
10668;15538;false;0.0;0.0;0.32178428769111633
16732;9518;false;0.3002108633518219;0.0;0.0
7841;19008;true;0.5574131011962891;0.0;0.9033489227294922
4872;10123;false;0.30103152990341187;0.0;0.0
8306;16301;false;0.0;0.0;0.5625810623168945
13838;10397;false;0.3029018044471741;0.0;0.0
14289;1352;false;0.0;0.0;0.36821994185447693
16028;1443;false;0.3073960840702057;0.0;0.0
5960;11846;false;0.0;0.0;0.3647514283657074
6935;11477;false;0.0;0.0;0.30784446001052856
2315;5656;false;0.0;0.0;0.42390042543411255
12806;15933;false;0.0;0.0;0.46636301279067993
12977;2592;false;0.0;0.0;0.37721896171569824
5219;10150;false;0.0;0.0;0.49881699681282043
5364;8462;true;0.6161713600158691;0.0;0.9523725509643555
15209;14381;false;0.3487998843193054;0.0;0.0
15966;18258;true;0.46558839082717896;0.0;1.0
18099;6495;true;0.5524712204933167;0.0;0.6883149147033691
8888;19371;false;0.0;0.0;0.46794259548187256
3757;7303;true;0.5176455974578857;0.0;0.9800735712051392
6728;2868;false;0.0;0.0;0.7680229544639587
6998;4582;false;0.0;0.0;0.6114779710769653
17767;14001;false;0.0;0.0;0.3959523141384125
13871;12146;false;0.0;0.0;0.4193653464317322
