source_id;target_id;verified;title-title;artist-artist;album-album
18346;14624;false;0.0;0.33643218874931335;0.0
203;19327;false;0.0;0.8503352999687195;0.0
7382;2268;false;0.3549765646457672;0.0;0.0
12452;19275;true;0.8051519393920898;1.0;0.0
10036;992;false;0.49246981739997864;0.0;0.6392754912376404
10145;2997;true;1.0;1.0;0.0
11204;2358;true;1.0;1.0;0.0
5868;6070;false;0.0;0.492789089679718;0.0
18539;18352;false;0.0;0.36395934224128723;0.0
3243;16141;false;0.0;0.35006752610206604;0.0
775;12580;false;0.3289474844932556;0.0;0.0
17256;19247;true;1.0;1.0;0.0
12936;339;false;0.0;1.0;0.0
2590;12331;false;0.0;0.44726333022117615;0.0
983;5277;false;0.0;0.30069008469581604;0.0
15047;17695;false;0.0;1.0;0.6746248602867126
9129;6287;false;0.0;0.3216743469238281;0.0
4778;8993;false;0.38680851459503174;0.0;0.0
7267;3617;false;0.41466644406318665;0.0;0.0
11870;8020;false;0.0;0.37405315041542053;0.0
13135;12073;true;0.9048680067062378;1.0;0.0
16790;12221;false;0.5242241621017456;0.0;0.0
18770;6493;false;0.0;0.3911140263080597;0.0
9064;16481;false;0.0;0.3680863380432129;0.0
3774;9977;false;0.0;0.5270985960960388;0.0
9744;4520;false;0.0;0.6695412397384644;0.0
4035;13499;false;0.3038889765739441;0.0;0.0
17444;7359;false;0.34615689516067505;0.0;0.0
18692;17010;false;0.5401845574378967;0.0;0.0
1326;15611;false;0.31451332569122314;0.0;0.0
12203;18617;false;0.0;0.34737318754196167;0.0
6348;15957;false;0.0;0.4478359520435333;0.0
8034;15939;false;0.0;0.417808473110199;0.0
985;16195;false;0.0;0.8366056084632874;0.0
7297;3129;false;0.0;0.6085179448127747;0.0
8968;17374;true;1.0;1.0;0.0
13229;16287;false;0.0;0.32176828384399414;0.0
7669;16390;false;0.31495994329452515;0.0;0.0
9348;10257;false;0.4269723892211914;0.0;0.0
17782;17698;false;0.0;0.3673996031284332;0.0
5584;6060;false;0.0;1.0;0.0
7258;17036;false;0.3334183096885681;0.0;0.0
5556;5210;false;0.0;0.3171612620353699;0.0
16529;14268;false;0.0;0.30022552609443665;0.0
794;14134;false;0.0;0.3233286142349243;0.0
9451;2454;false;0.3029044270515442;0.0;0.0
7626;15110;false;0.323311984539032;0.0;0.0
17267;17033;false;0.3026261627674103;0.0;0.0
14835;14333;false;0.0;0.48096442222595215;0.0
3257;8732;false;0.0;0.36337873339653015;0.0
897;9727;false;0.0;0.3324454426765442;0.0
6184;2252;true;0.9634498357772827;1.0;0.0
17315;1363;false;0.0;1.0;0.0
15873;3207;false;0.0;0.38130462169647217;0.0
10773;425;false;0.3391988277435303;0.0;0.0
17722;16079;false;0.0;0.3376619517803192;0.0
10030;12420;false;0.3627561330795288;0.0;0.0
7897;8996;false;0.0;0.6700454950332642;0.0
11933;10529;false;0.0;0.38139283657073975;0.0
4670;9598;false;0.0;0.38204360008239746;0.0
17531;7825;false;0.0;0.5118681192398071;0.0
11031;10529;false;0.0;0.42128121852874756;0.0
8266;16013;false;0.3272875249385834;0.0;0.5093303918838501
738;5185;false;0.0;1.0;0.0
1793;6165;false;0.0;0.5363979935646057;0.0
11050;16767;false;0.0;0.442211389541626;0.0
9348;16230;false;0.35739293694496155;0.0;0.0
12148;17145;false;0.30167073011398315;0.0;0.0
5222;2354;false;0.0;1.0;0.0
3681;5917;false;0.0;0.37072092294692993;0.0
5660;16075;false;0.0;0.6911712288856506;0.0
9101;13074;false;0.0;1.0;0.0
9677;4367;false;0.0;0.3262975513935089;0.0
12252;12690;false;0.0;0.999572217464447;0.0
2040;2011;false;0.0;0.30512893199920654;0.0
4225;10365;false;0.0;1.0;0.0
14105;17554;false;0.338729590177536;0.0;0.0
8550;819;false;0.43389472365379333;0.0;0.0
8537;16447;false;0.0;0.9529716968536377;0.0
19002;17842;false;0.0;0.46278029680252075;0.0
19344;1215;false;0.0;0.418718159198761;0.0
128;13793;false;0.0;1.0;0.0
12403;4692;false;0.0;0.3345745801925659;0.0
10145;4604;false;0.0;0.4246238172054291;0.0
5105;9459;false;0.35228806734085083;0.0;0.0
3609;4108;false;0.3109337091445923;0.0;0.0
3490;13499;false;0.31217023730278015;0.0;0.0
2040;19247;false;0.0;0.33365824818611145;0.0
1195;18708;false;0.0;1.0;0.0
15741;3377;false;0.0;0.944246768951416;0.0
1870;4893;false;0.0;0.5066173076629639;0.0
17110;15964;false;0.0;1.0;0.0
16706;12049;false;0.32865479588508606;0.0;0.0
340;13252;false;0.0;0.4037516117095947;0.0
3287;11858;false;0.33595010638237;0.0;0.0
18124;12054;false;0.0;0.4088391959667206;0.0
6776;1420;false;0.0;0.46165308356285095;0.0
10395;3780;false;0.0;1.0;0.0
14487;15957;false;0.0;0.31485217809677124;0.0
18663;8289;false;0.0;0.4091741144657135;0.0
6564;6396;false;0.0;0.3160754442214966;0.0
1128;15449;false;0.0;0.0;0.6372340321540833
14979;10257;false;0.4017793536186218;0.0;0.0
12897;2214;false;0.3870779275894165;0.0;0.0
821;14131;false;0.0;0.48276379704475403;0.0
8537;18470;false;0.0;1.0;0.0
17879;8542;false;0.0;0.42959269881248474;0.0
15628;14238;false;0.0;0.4329012334346771;0.0
8505;11500;false;0.0;0.34526485204696655;0.0
209;65;false;0.0;0.31275588274002075;0.0
9101;17592;false;0.0;1.0;0.0
2558;19285;false;0.31930503249168396;0.0;0.0
15389;11317;false;0.0;1.0;0.0
14311;11069;true;1.0;0.0;0.0
11225;11112;false;0.3291301131248474;0.0;0.0
3862;4902;false;0.3041059672832489;0.0;0.0
3015;4402;false;0.0;0.516845703125;0.0
1154;8333;false;0.0;0.5402169227600098;0.0
3635;2593;false;0.0;0.38170719146728516;0.0
12452;13415;false;0.0;0.39748868346214294;0.0
16670;6630;false;0.3093743920326233;0.0;0.0
14934;9067;false;0.0;1.0;0.0
9323;14770;false;0.0;0.3407416343688965;0.0
9124;18462;false;0.45852160453796387;0.0;0.0
1460;806;false;0.0;0.389322429895401;0.0
16947;10831;false;0.5360242128372192;0.0;0.0
5177;7912;false;0.0;1.0;0.0
10262;12458;false;0.0;0.30531764030456543;0.0
10964;3416;false;0.0;0.3000321090221405;0.0
5409;16624;false;0.0;0.3071382939815521;0.0
15664;17925;false;0.0;0.9529716968536377;0.0
17399;13437;false;0.0;1.0;0.0
2694;14536;false;0.0;0.41399016976356506;0.0
16257;328;false;0.3529234528541565;0.0;0.0
19082;11383;false;0.7683736681938171;0.0;0.0
18360;11804;false;0.35389766097068787;0.0;0.0
4173;1682;false;0.33640652894973755;1.0;0.0
1041;6355;false;0.0;0.32492363452911377;0.0
13749;13760;false;0.0;1.0;0.0
9583;3576;false;0.0;0.3627840578556061;0.0
10894;2947;false;0.3087904155254364;0.0;0.0
12701;9507;false;0.3569975197315216;0.0;0.0
6130;10366;false;0.0;0.3831961154937744;0.0
497;11257;false;0.0;0.33903011679649353;0.0
9094;11060;false;0.0;0.3807389438152313;0.0
7553;1008;false;0.0;1.0;0.0
16043;819;false;0.39856040477752686;0.0;0.0
454;9284;false;0.0;0.4521278440952301;0.0
9377;17925;false;0.0;0.9529716968536377;0.0
3463;18396;false;0.0;0.3128485381603241;0.0
16948;11488;false;0.0;0.37235578894615173;0.0
16655;4269;true;1.0;1.0;0.0
18804;6009;false;0.0;0.304531455039978;0.0
11690;10827;false;0.45071253180503845;0.0;0.0
6159;247;false;0.0;0.4311186671257019;0.0
18503;10003;false;0.0;1.0;0.0
4987;8109;true;0.8302429914474487;1.0;0.0
11940;1618;false;0.39098426699638367;0.0;0.0
17777;14786;false;0.0;1.0;0.0
18160;10365;false;0.0;1.0;0.0
14446;4206;true;1.0;1.0;0.0
10074;4749;false;0.0;0.43705978989601135;0.0
17632;15595;false;0.0;1.0;0.0
3356;11766;false;0.0;0.34736770391464233;0.0
650;3303;false;0.0;0.449752539396286;0.0
11667;4377;false;0.0;1.0;0.0
460;4953;false;0.308674156665802;0.0;0.0
7019;11710;false;0.0;0.30062663555145264;0.0
18650;15762;false;0.3575243055820465;0.0;0.0
504;9290;false;0.3879951536655426;0.0;0.0
17038;14954;false;0.0;0.336061954498291;0.0
8241;3466;false;0.0;0.36110201478004456;0.0
9159;6858;false;0.0;0.4264289438724518;0.0
7685;11681;false;0.3746355175971985;0.0;0.0
9938;13589;false;0.0;0.5291634202003479;0.0
14717;18400;false;0.3856687545776367;0.0;0.0
13875;16082;false;0.303135484457016;0.0;0.0
13809;14134;false;0.0;1.0;0.0
11448;6399;false;0.0;0.35484790802001953;0.0
11630;9398;false;0.0;0.33739835023880005;0.0
14717;8842;false;0.0;1.0;0.0
6506;3305;false;0.0;1.0;0.0
12897;16768;false;0.31310853362083435;0.0;0.0
16626;16597;false;0.0;0.45673882961273193;0.0
1416;3980;false;0.0;0.38845130801200867;0.0
6279;4879;false;0.0;1.0;0.0
4768;13070;false;0.0;0.47412189841270447;0.0
12176;10342;false;0.0;0.49779853224754333;0.0
11486;17429;false;0.0;0.4064427614212036;0.0
14495;15964;false;0.30291077494621277;0.0;0.0
12407;14720;false;0.0;0.362605482339859;0.0
13575;15068;false;0.0;0.3084157109260559;0.0
14495;1988;false;0.4179060161113739;0.0;0.0
2022;10038;false;0.3253292739391327;0.0;0.0
11047;8373;false;0.0;0.4105473458766937;0.0
19002;9631;false;0.0;0.32869860529899597;0.0
6159;9494;false;0.0;0.475667268037796;0.0
1323;10090;false;0.0;0.3745664954185486;0.0
9759;9384;false;0.0;0.6369239091873169;0.0
193;14843;false;0.0;0.5055221319198608;0.0
11556;3216;false;0.0;0.46716487407684326;0.0
10145;2616;false;0.0;0.5007866024971008;0.0
6182;9467;false;0.0;0.4142199158668518;0.0
10245;2753;false;0.7294816374778748;0.0;0.0
512;9177;false;0.0;0.3571731746196747;0.0
7330;17458;false;0.0;0.505116879940033;0.0
1416;6399;false;0.0;0.3528773784637451;0.0
14494;18708;false;0.0;1.0;0.0
3261;16449;false;0.0;0.35344988107681274;0.0
11392;14720;false;0.0;0.4802590608596802;0.0
2211;7049;false;0.0;0.43665942549705505;0.0
16555;13587;false;0.49325770139694214;0.0;0.0
7633;4191;false;0.3172968626022339;0.0;0.0
5556;10565;false;0.0;0.6056303381919861;0.0
17212;1185;false;0.0;0.7010743021965027;0.0
18522;13654;false;0.0;1.0;0.0
1870;7690;false;0.3690062165260315;0.0;0.0
15164;8465;false;0.31928110122680664;0.0;0.0
6182;8301;false;0.0;0.34825342893600464;0.0
9048;5423;false;0.0;0.3136141896247864;0.0
17566;15314;false;0.6663828492164612;0.0;0.0
3787;11612;false;0.0;0.3222382664680481;0.0
2574;16260;true;1.0;1.0;0.0
5675;2560;false;0.0;0.6045107841491699;0.0
16076;11474;false;0.41353726387023926;0.0;0.0
7834;12323;false;0.0;0.5393996238708496;0.0
10085;7164;false;0.0;0.36973172426223755;0.0
11503;15314;false;0.0;1.0;0.0
9124;13800;false;0.4568638205528259;0.0;0.0
11797;14165;false;0.0;0.3912942707538605;0.0
13758;10472;false;0.3880237340927124;0.0;0.0
1369;15495;false;0.0;0.6003225445747375;0.0
9561;17935;false;0.0;0.3762802183628082;0.0
2867;14319;false;0.0;0.3235471546649933;0.0
3836;1087;false;0.0;1.0;0.0
12452;10308;false;0.0;0.4479759633541107;0.0
9142;6058;false;0.3359166085720062;0.0;0.436278760433197
14116;5293;false;0.0;0.3369162380695343;0.0
3396;14175;false;0.3354998230934143;0.0;0.0
14942;8797;true;0.9403209090232849;1.0;0.0
1881;6884;false;0.0;0.3190128803253174;0.0
7844;11444;false;0.326474130153656;0.0;0.0
13573;10741;true;1.0;1.0;0.0
918;18685;false;0.0;0.638127863407135;0.0
15908;6110;true;1.0;0.0;0.0
9583;18649;false;0.0;0.46061328053474426;0.0
5938;16588;false;0.0;0.3918478190898895;0.0
11127;13793;false;0.3366805613040924;0.0;0.0
13625;9781;false;0.0;0.32592642307281494;0.0
9965;2028;false;0.0;0.45002371072769165;0.0
7380;1200;false;0.0;0.3391197621822357;0.0
3477;260;false;0.0;0.3740156292915344;0.0
5722;8977;false;0.0;0.34134534001350403;0.0
16257;948;false;0.3292768895626068;0.0;0.0
3029;14981;false;0.3732452392578125;0.0;0.0
13727;13713;false;0.35621389746665955;0.0;0.0
6222;2653;false;0.0;0.5227710008621216;0.0
4774;18844;false;0.0;1.0;0.0
8482;3823;false;0.0;0.0;0.5015748739242554
3736;8449;false;0.0;0.6050111651420593;0.0
6069;3983;false;0.37495893239974976;0.0;0.0
15107;772;false;0.0;0.391162246465683;0.0
12367;4199;false;0.3436982333660126;0.0;0.0
16448;17594;false;0.0;0.4221528470516205;0.0
13529;2542;false;0.0;0.478740930557251;0.0
14983;14328;false;0.38233840465545654;0.0;0.0
14511;6170;false;0.3112528920173645;0.0;0.0
4702;9177;false;0.0;0.38761746883392334;0.0
15229;7125;false;0.0;0.32424628734588623;0.0
393;3241;false;0.40026482939720154;0.0;0.0
12268;12257;false;0.0;0.41023147106170654;0.0
740;11677;false;0.0;0.39146143198013306;0.0
11158;4882;true;1.0;1.0;0.0
3287;5400;false;0.0;0.3027273118495941;0.0
7946;7408;false;0.3035151958465576;0.0;0.0
10237;14398;false;0.0;0.0;0.3148348927497864
11096;8437;false;0.3957434296607971;0.0;0.0
3882;14656;true;1.0;1.0;0.0
9561;11268;false;0.0;0.40764233469963074;0.0
18766;4953;false;0.0;0.5502843856811523;0.0
3383;13845;false;0.3648066818714142;0.0;0.0
13262;6672;false;0.0;0.45956090092658997;0.0
13314;13399;false;0.3579196333885193;0.0;0.0
377;14568;false;0.0;0.3709060251712799;0.0
4581;9702;false;0.3053966760635376;0.0;0.0
1457;8820;false;0.0;0.42712366580963135;0.0
4459;9704;false;0.0;0.3492966592311859;0.0
2629;4587;false;0.0;0.31640756130218506;0.0
8987;11681;false;0.0;0.4657948613166809;0.0
17363;11271;false;0.0;0.3989121615886688;0.0
13710;11500;false;0.3483720123767853;0.0;0.0
5980;1994;false;0.3035823702812195;0.0;0.0
12408;4829;false;0.43663695454597473;0.0;0.0
14598;5249;false;0.0;0.31891772150993347;0.0
8803;9384;false;0.31554490327835083;0.0;0.0
16658;1372;false;0.0;0.39693012833595276;0.0
302;6958;false;0.0;0.40152472257614136;0.0
2036;15111;false;0.0;0.3940039873123169;0.0
9433;1442;false;0.0;0.6952234506607056;0.0
9984;2803;false;0.3992657959461212;0.0;0.0
7784;11943;false;0.5533680319786072;0.0;0.0
6049;8908;false;0.3022023141384125;0.0;0.0
10262;6383;false;0.0;0.30531764030456543;0.0
12534;16155;false;0.34154871106147766;0.0;0.0
9129;13887;false;0.0;0.3148582875728607;0.0
7503;10811;false;0.0;0.6277673840522766;0.0
3384;1593;false;0.0;0.43385830521583557;0.0
4162;9105;true;0.9960690140724182;1.0;0.0
10204;17520;false;0.30505383014678955;0.0;0.0
2668;119;false;0.41156020760536194;0.0;0.0
209;9369;false;0.0;0.32791581749916077;0.0
16317;7833;false;0.0;0.7111114859580994;0.0
860;3613;false;0.0;0.32116347551345825;0.0
15229;965;false;0.0;0.431025892496109;0.0
8004;2299;true;0.9436774253845215;1.0;0.0
16161;6572;false;0.0;0.3001790940761566;0.0
16348;2049;false;0.0;0.41115376353263855;0.0
1927;12564;false;0.0;0.45861437916755676;0.0
6155;8597;false;0.32305246591567993;0.0;0.0
7662;6672;false;0.0;0.0;0.32321977615356445
1091;8737;false;0.34779977798461914;0.0;0.0
15708;1420;false;0.0;0.3307446241378784;0.0
8889;4355;false;0.0;0.3804565370082855;0.0
18294;12298;false;0.402394562959671;0.0;0.0
17942;18321;false;0.3720552325248718;0.0;0.0
5083;4917;false;0.3966178596019745;0.0;0.0
16483;12042;true;0.9204919934272766;1.0;0.0
11503;9613;false;0.0;0.6169101595878601;0.0
6585;11806;false;0.0;0.3446706235408783;0.0
4095;11799;false;0.0;0.37865740060806274;0.0
3597;14908;false;0.0;0.3500157594680786;0.0
10908;8964;false;0.0;0.4246238172054291;0.0
8962;9757;false;0.4231366813182831;0.0;0.0
1413;2049;false;0.0;0.31519415974617004;0.0
9204;4957;false;0.0;1.0;0.0
17735;12142;false;0.38443663716316223;0.0;0.0
6348;7103;false;0.0;0.35332122445106506;0.0
4280;16047;false;0.314595103263855;0.0;0.0
1369;11531;false;0.0;0.6003225445747375;0.0
5230;17925;false;0.0;0.9529716968536377;0.0
18044;11612;false;0.0;0.3222382664680481;0.0
8744;18109;false;0.4984716773033142;0.0;0.0
5604;9551;false;0.0;0.3554457426071167;0.0
16551;11816;false;0.0;0.34318408370018005;0.0
13894;14329;false;0.0;0.5016907453536987;0.0
18335;6383;false;0.0;1.0;0.0
3705;5580;true;0.8540286421775818;1.0;0.0
11582;1422;false;0.350627601146698;0.0;0.0
7176;3952;false;0.0;0.3639334738254547;0.0
146;8964;false;0.0;0.30578869581222534;0.0
6046;2688;false;0.0;0.38285455107688904;0.0
12176;3471;false;0.0;0.35444769263267517;0.0
19023;16287;false;0.0;0.6596053838729858;0.0
7385;2715;true;0.8920361995697021;1.0;0.0
16455;10561;false;0.0;0.4088854193687439;0.0
14110;8222;false;0.0;0.3558332026004791;0.0
13911;17870;false;0.0;0.3370378017425537;0.0
82;7526;false;0.0;0.3277333080768585;0.0
11267;2756;false;0.0;0.5039071440696716;0.0
10022;8057;false;0.0;1.0;0.0
2676;1709;false;0.4095965325832367;0.0;0.0
8979;9224;false;0.33625057339668274;0.0;0.0
5409;1948;false;0.0;0.30257776379585266;0.0
16869;16775;false;0.0;0.3208765983581543;0.0
6561;16449;false;0.0;0.42945656180381775;0.0
18853;11681;false;0.0;1.0;0.0
8305;4981;false;0.0;0.3420705199241638;0.0
970;13880;false;0.3662339150905609;0.0;0.0
14419;9191;false;0.0;0.0;0.3166627883911133
19149;8065;false;0.0;0.38716521859169006;0.0
1694;5796;false;0.3436439335346222;0.0;0.0
14934;260;false;0.0;0.3740156292915344;0.0
4225;12308;false;0.39549270272254944;0.0;0.0
13614;16145;false;0.3406815230846405;0.0;0.0
5177;1556;false;0.0;1.0;0.0
5227;6762;false;0.41080379486083984;0.0;0.0
5604;7855;false;0.0;1.0;0.0
13809;15893;true;0.8121593594551086;1.0;0.0
17108;2454;false;0.0;0.4285218119621277;0.0
13006;15946;false;0.3009638786315918;0.0;0.0
16529;16390;false;0.0;0.39269575476646423;0.0
9685;15553;false;0.0;0.42346808314323425;0.0
7541;1629;true;0.8447746634483337;1.0;0.0
10841;9784;false;0.32486122846603394;0.0;0.0
16706;6063;false;0.3233009874820709;0.0;0.0
16724;9578;true;0.7810113430023193;1.0;0.0
8564;4195;false;0.0;0.6343933939933777;0.0
1416;4206;false;0.0;0.36122190952301025;0.0
3740;1617;false;0.0;0.33644819259643555;0.0
18907;4692;false;0.0;0.4717428982257843;0.0
730;1640;false;0.0;0.3687474727630615;0.0
2527;10975;false;0.0;0.40183669328689575;0.0
1583;14192;true;0.9938414096832275;1.0;0.0
17777;13437;false;0.0;1.0;0.0
15408;15277;false;0.0;0.3756338059902191;0.0
4378;5244;true;1.0;1.0;0.0
17632;1801;false;0.0;0.8131640553474426;0.0
5944;17200;false;0.0;0.365276962518692;0.0
7176;7757;false;0.3148549497127533;0.0;0.0
11092;13585;false;0.3074630796909332;0.0;0.3819461166858673
18019;2807;false;0.4054205119609833;0.0;0.0
5416;7779;false;0.8341028094291687;0.0;0.0
12897;4564;false;0.32959413528442383;0.0;0.0
3432;13974;false;0.0;0.32618632912635803;0.0
3572;16075;false;0.0;0.7893384099006653;0.0
5398;7103;false;0.48914051055908203;0.0;0.0
5777;13956;false;0.0;1.0;0.0
8187;15973;true;1.0;1.0;0.0
12407;16390;false;0.0;0.39269575476646423;0.0
7711;13396;false;1.0;0.0;0.0
4853;7039;false;0.30923038721084595;0.0;0.0
3629;6;false;0.0;0.5531970858573914;0.0
17038;12852;false;0.0;1.0;0.0
5652;2227;false;0.0;0.35956424474716187;0.0
15061;7871;true;1.0;0.9961736798286438;0.0
18770;8542;false;0.3101883828639984;0.0;0.0
2232;6383;false;0.0;0.7296962738037109;0.0
650;8033;false;0.0;0.535714328289032;0.0
4719;17477;false;0.3310244381427765;0.0;0.0
11050;8699;false;0.0;0.5508096218109131;0.0
3402;17970;false;0.37001124024391174;0.0;0.0
10683;8189;false;0.4478806257247925;0.0;0.0
10686;15480;false;0.0;1.0;0.0
16151;6264;false;0.0;0.5316859483718872;0.0
3452;18736;false;0.0;0.4082679748535156;0.0
10245;6762;false;0.3388082981109619;0.0;0.0
11392;11500;false;0.0;0.43214720487594604;0.0
12919;2905;false;1.0;0.0;0.0
11281;10207;false;0.0;0.39590492844581604;0.0
12261;6862;false;0.30869120359420776;0.0;0.0
3844;16892;false;0.36630532145500183;0.0;0.0
11448;11268;false;0.0;0.5861865878105164;0.0
4008;6125;false;0.0;0.3084993362426758;0.0
16826;14063;false;0.0;0.3371848165988922;0.0
3195;14843;false;0.0;0.3369162380695343;0.0
11240;5558;false;0.0;0.4326545298099518;0.0
17038;13845;false;0.0;1.0;0.0
10825;14148;false;0.0;0.4453412890434265;0.0
1267;15314;false;0.31875520944595337;0.0;0.0
4492;7328;false;0.0;0.44668710231781006;0.0
15047;483;false;0.0;1.0;0.0
1517;15635;false;0.32873377203941345;0.0;0.0
15476;6685;false;0.37739089131355286;0.0;0.0
7729;1111;false;0.4134638011455536;0.0;0.0
8185;8033;false;0.0;0.4096188247203827;0.0
12474;8434;false;0.6331517696380615;0.0;0.0
15757;8977;false;0.5705052018165588;0.0;0.0
10438;2909;true;1.0;1.0;0.0
12235;1861;false;0.0;0.31560149788856506;0.0
18016;12234;false;0.0;1.0;0.0
6100;16079;false;0.4069209694862366;0.0;0.0
16721;14293;true;0.9293527007102966;0.0;0.0
15476;14328;false;0.30958810448646545;0.0;0.0
9377;10003;false;0.0;1.0;0.0
14956;2041;false;0.0;0.34363171458244324;0.0
7267;6369;false;0.4507814347743988;0.0;0.0
9229;13880;true;0.5567275881767273;1.0;0.0
3882;3019;false;0.0;1.0;0.0
11448;19304;false;0.0;0.4278755187988281;0.0
17566;17449;false;0.31639593839645386;0.0;0.0
12390;9901;false;0.5148591995239258;0.0;0.0
3402;12078;false;0.0;0.39619526267051697;0.0
4555;17036;false;0.3712719976902008;0.0;0.0
383;3780;false;0.0;1.0;0.0
1857;1420;false;0.0;0.407688707113266;0.0
5227;14328;false;0.38409584760665894;0.0;0.0
4609;6199;false;0.0;0.42037901282310486;0.0
18360;14943;false;0.0;0.39903661608695984;0.0
18160;3423;false;0.0;1.0;0.0
9101;14786;false;0.0;1.0;0.0
13766;5250;false;0.0;0.32927292585372925;0.0
3463;10819;false;0.0;0.3128485381603241;0.0
2969;19076;false;0.0;0.32324427366256714;0.0
16358;4206;false;0.35414016246795654;0.0;0.0
19084;14547;false;0.30112433433532715;0.0;0.0
3084;2242;false;0.3386858403682709;0.0;0.0
18692;9762;false;0.0;0.4785453677177429;0.0
5584;17574;false;0.0;1.0;0.0
12195;6;false;0.0;0.40117406845092773;0.0
5758;8380;false;0.39123061299324036;0.0;0.0
12332;14555;false;0.0;0.3656645715236664;0.0
9099;4520;false;0.0;0.30994322896003723;0.0
3828;14198;false;0.0;0.7912212014198303;0.0
4408;13845;false;0.40017372369766235;0.0;0.0
15053;15480;false;0.0;1.0;0.0
4378;2233;false;0.0;0.34932222962379456;0.0
1778;19181;false;0.0;0.7677008509635925;0.0
16152;5977;false;0.0;1.0;0.0
11133;9182;false;0.0;0.510377049446106;0.0
5026;8107;false;0.3529825210571289;0.0;0.0
14768;6917;false;0.3717699646949768;0.0;0.0
11506;2607;false;0.0;0.7217646241188049;0.0
