source_id;target_id;verified;title-title;artist-artist;album-album
3201;8062;false;0.3159526586532593;0.0;0.0
17901;4379;false;0.32759517431259155;0.0;0.0
429;18833;false;0.0;0.0;0.3035666048526764
11750;10341;false;0.0;0.0;0.421134889125824
5864;8873;false;0.33298325538635254;0.0;0.0
5732;7772;false;0.0;0.0;0.37330901622772217
8800;18445;false;0.3348987102508545;0.0;0.0
13264;13919;false;0.0;0.0;0.35811227560043335
17794;19306;false;0.0;0.0;0.3369869589805603
7749;4532;false;0.0;0.0;0.37747207283973694
7861;6817;false;0.0;0.0;0.548705518245697
388;1217;false;0.0;0.0;0.6108754277229309
14416;15732;false;0.3172934651374817;0.0;0.0
5837;15323;true;0.6987887620925903;0.0;1.0
7817;1561;false;0.3473668098449707;0.0;0.0
1136;9055;false;0.33309194445610046;0.0;0.0
10909;470;false;0.0;0.0;0.31917208433151245
7708;1217;false;0.0;0.0;0.5374078750610352
800;14708;false;0.0;0.0;0.5345353484153748
12178;19250;false;0.0;0.0;0.5206273198127747
15722;13461;false;0.39761969447135925;0.0;0.0
3264;12959;false;0.37458908557891846;0.0;0.0
13073;5616;false;0.3099706172943115;0.0;0.0
4349;13513;true;0.7289924025535583;0.0;1.0
14831;8113;false;0.0;0.0;0.31366005539894104
7810;18647;false;0.4373812675476074;0.0;0.0
7815;15172;false;0.3006758391857147;0.0;0.0
4454;12582;false;0.0;0.0;0.3711644113063812
15487;12830;false;0.42516809701919556;0.0;0.0
10338;2021;false;0.0;0.0;0.44854405522346497
15686;16950;false;0.0;0.0;0.3815096914768219
6484;13394;false;0.0;0.0;1.0
15132;15198;false;0.0;0.0;0.7923035025596619
2042;10525;false;0.0;0.0;1.0
7585;17482;false;0.0;1.0;0.0
16945;6333;false;0.0;0.0;0.4864513874053955
9291;19193;false;0.0;0.0;0.39563867449760437
7036;5265;false;0.0;0.0;0.5561887621879578
5459;9541;true;0.7159030437469482;0.0;1.0
12941;6051;false;0.0;0.0;0.4275497496128082
14941;11222;false;0.0;0.0;0.3352494239807129
13601;7692;false;0.3477095663547516;0.0;0.0
6302;8511;false;0.0;1.0;0.0
4003;13177;false;0.0;0.0;0.6154770255088806
5243;14868;false;0.3135497272014618;0.0;0.0
15396;17199;false;0.5673525333404541;0.0;0.0
18426;17438;false;0.4456554055213928;0.0;0.0
1322;4122;false;0.37819749116897583;0.0;0.0
1667;18614;false;0.0;0.0;0.4345914423465729
9670;15616;false;0.0;0.0;0.3117015063762665
15091;18132;false;0.5046892166137695;0.0;0.0
18781;4852;false;0.41568630933761597;0.0;0.0
19039;852;false;0.0;0.0;0.42524266242980957
6828;5749;false;0.5713669061660767;0.0;0.0
17767;9617;false;0.0;0.0;0.30058690905570984
14900;11465;false;0.3833273649215698;0.0;0.0
5834;11350;false;0.31245729327201843;0.0;0.0
4663;18906;false;0.0;0.0;0.4008849263191223
8359;1947;false;0.3729952275753021;0.0;0.0
16511;13683;false;0.0;0.0;0.42973780632019043
2236;4597;false;0.3101620376110077;0.0;0.0
8888;17603;false;0.43057429790496826;0.0;0.0
6185;12678;false;0.0;0.0;0.5135493278503418
14122;9669;false;0.0;0.0;0.337682843208313
13086;12600;false;0.34886544942855835;0.0;0.0
1392;4400;false;0.0;0.0;0.43180587887763977
13195;19147;false;0.0;0.0;0.32867175340652466
18148;16181;false;0.0;0.0;0.39975640177726746
15876;2660;false;0.32988810539245605;0.0;0.0
1256;16698;true;0.686112105846405;0.0;1.0
12057;18054;true;0.551827073097229;0.0;1.0
5459;6833;false;0.0;0.0;0.3069433569908142
1639;12755;false;0.0;0.0;0.33713212609291077
11746;12694;false;0.36688491702079773;0.0;0.0
9238;14364;false;0.0;0.0;0.5892274379730225
4435;18778;false;0.0;0.0;0.40105175971984863
5341;4153;false;0.0;0.0;0.3220639228820801
9464;16992;true;0.7959235906600952;0.0;0.720515251159668
922;470;false;0.0;0.0;0.4020208418369293
7301;7512;false;0.0;0.0;0.3866634666919708
2051;10795;false;0.0;0.0;0.7652431130409241
16401;10987;false;0.0;0.0;0.3119380474090576
10120;6119;false;0.0;0.0;0.527774453163147
2953;11321;false;0.46878570318222046;0.0;0.0
1548;3616;false;0.0;0.0;0.3218652009963989
15966;14248;false;0.34420743584632874;0.0;0.0
17347;17684;false;0.0;0.0;0.30721285939216614
9927;9932;false;0.0;0.0;0.41384002566337585
11145;3382;false;0.3089449405670166;0.0;0.0
15329;4601;false;0.0;0.0;0.30705636739730835
9848;8062;false;0.3309917747974396;0.0;0.0
3834;15930;false;0.32002267241477966;0.0;0.0
16273;8454;false;0.3484123945236206;0.0;0.0
5769;1726;false;0.0;0.0;0.3127215802669525
14167;16848;false;0.0;0.0;0.4801079034805298
4859;15011;false;0.0;0.0;0.4105127453804016
10274;760;false;0.32293662428855896;0.0;0.0
12917;13639;false;0.3012222349643707;0.0;0.0
4350;6247;false;0.38541117310523987;0.0;0.0
5360;6334;false;0.0;0.0;0.6473837494850159
2315;15015;false;0.0;0.0;0.387375146150589
19085;5821;false;0.41491368412971497;0.0;0.0
4856;3000;false;0.0;0.0;0.3081755042076111
8669;8892;false;0.36418941617012024;0.0;0.0
5899;11649;false;0.3206661641597748;0.0;0.0
18973;17443;false;0.0;0.0;0.3503058850765228
19284;705;false;0.0;0.0;0.36197274923324585
16401;2248;false;0.0;0.0;0.37033456563949585
10760;6874;true;0.8266847729682922;0.0;1.0
16401;12645;false;0.0;0.0;0.3328906297683716
4166;8771;false;0.0;0.0;0.3545221984386444
9091;5690;false;0.3040207028388977;0.0;0.0
16817;7616;false;0.0;0.0;0.54766845703125
6095;433;false;0.0;0.0;0.3728860318660736
7177;11650;false;0.0;0.0;0.35157474875450134
480;10324;false;0.3457040786743164;0.0;0.31983351707458496
2231;2194;false;0.0;0.0;0.3516635298728943
8980;12967;false;0.3715450167655945;0.0;0.0
7378;11631;false;0.0;0.0;0.41988545656204224
3645;218;false;0.0;0.0;0.4625247120857239
4446;4131;false;0.0;0.0;0.3192462921142578
8019;6469;false;0.0;0.0;0.4229740500450134
17339;4433;false;0.4774693548679352;0.0;0.0
16883;12461;false;0.0;0.0;0.5462380051612854
5859;15213;false;0.0;0.0;1.0
14393;9617;false;0.0;0.0;0.31561848521232605
4139;1150;false;0.0;0.0;0.44687172770500183
14009;18092;false;0.0;0.0;0.3548754155635834
18407;15831;false;0.7891326546669006;0.0;0.0
14084;2554;false;0.5753355026245117;0.0;0.0
8391;13039;false;0.36415964365005493;0.0;0.0
13012;4305;false;0.0;0.0;0.32267266511917114
15043;17120;false;0.0;0.0;0.40079015493392944
12140;17933;true;1.0;0.0;1.0
11479;18495;false;0.0;0.0;0.5231021046638489
12178;1387;false;0.0;0.0;0.45011815428733826
2843;15617;false;0.3205241858959198;0.0;0.0
12760;433;false;0.0;0.0;0.5782149434089661
12633;11952;false;0.0;0.0;0.3545607924461365
2269;1704;false;0.0;0.0;0.396360844373703
14718;13624;false;0.0;0.0;0.33258241415023804
7069;14356;false;0.41902923583984375;0.0;0.0
1713;9416;false;0.0;0.0;0.5247665643692017
10593;3128;false;0.3102875053882599;0.0;0.0
8049;6592;false;0.0;0.0;0.3122013509273529
15700;17005;false;0.0;0.0;0.7202040553092957
6226;1221;false;0.0;0.0;0.41713690757751465
18789;19303;false;0.0;0.0;0.30998092889785767
10429;13902;false;0.32994943857192993;0.0;0.0
178;389;false;0.0;0.0;0.43250420689582825
5330;8108;false;0.0;0.0;0.3519645631313324
8395;10121;false;0.0;0.0;0.38380056619644165
12210;5226;false;0.4805585443973541;0.0;0.0
11707;9296;false;0.0;0.0;0.4159507155418396
3309;7462;false;0.0;0.0;1.0
9111;11675;false;0.0;0.0;0.3777306079864502
4516;11079;false;0.0;0.0;0.3103984296321869
5878;15674;false;0.33642029762268066;0.0;0.0
3580;2860;false;0.32194411754608154;0.0;0.0
15974;9767;false;0.0;0.0;0.3111090660095215
5018;11760;false;0.6169986724853516;0.0;0.0
19294;16527;false;0.0;0.0;0.3680657148361206
15912;17049;true;0.7092698216438293;0.0;1.0
2281;4083;false;0.47765088081359863;0.0;0.0
17009;188;false;0.0;0.0;0.3165473937988281
846;15563;true;0.888245165348053;0.0;0.6527286767959595
1011;1947;true;0.37135398387908936;0.0;1.0
987;11526;false;0.0;0.0;0.30767837166786194
4975;14800;false;0.0;0.0;0.3331786096096039
10593;1727;false;0.0;0.0;0.4172433614730835
6307;2994;false;0.48767563700675964;0.0;0.0
1943;754;false;0.3658035397529602;0.0;0.0
9243;18642;false;0.5761541128158569;0.0;0.0
11331;616;false;0.0;0.0;0.3511929214000702
1139;3964;false;0.3002070188522339;0.0;0.0
17854;3017;false;0.0;0.0;0.3174784183502197
18148;17675;false;0.0;0.0;0.4223875105381012
6574;12812;false;0.0;0.0;0.402489572763443
521;2851;false;0.4315486252307892;0.0;0.0
6910;5149;false;0.0;0.0;0.45150724053382874
16528;705;false;0.0;0.0;0.3704194724559784
18938;9368;false;0.0;0.0;0.6909380555152893
9281;447;false;0.0;0.0;0.476516455411911
6326;8817;false;0.0;0.0;0.5886965394020081
13366;4096;false;0.3752610981464386;0.0;0.0
4220;5348;false;0.0;0.0;0.649232029914856
6557;16080;false;0.0;0.0;0.3548754155635834
3100;19276;false;0.34864431619644165;0.0;0.0
4686;51;false;0.0;0.0;0.3798736035823822
3848;6913;false;0.0;0.0;0.3092949688434601
14671;15101;false;0.36801663041114807;0.0;0.0
2573;1144;false;0.3073967695236206;0.0;0.0
13977;12231;true;0.7164645195007324;0.0;1.0
17743;9585;false;0.0;0.0;0.3298943042755127
12029;14708;false;0.0;0.0;0.3169812858104706
10807;17716;false;0.0;0.0;0.3553412854671478
15527;18090;false;0.4257071018218994;0.0;0.0
8988;919;true;0.6354795694351196;0.0;0.0
5504;18923;false;0.0;0.0;0.43351417779922485
1032;12967;false;1.0;0.0;0.0
10997;14094;false;0.0;0.0;0.4521907567977905
11353;2382;false;0.0;0.0;0.3883730173110962
5045;5790;false;0.0;0.0;0.4373573362827301
12290;401;false;0.4322274625301361;0.0;0.0
1268;12959;false;0.45836615562438965;0.0;0.0
1462;13106;false;0.3499368131160736;0.0;0.0
11452;10236;false;0.0;0.0;0.33888694643974304
8283;6986;false;0.0;0.0;0.4342818558216095
19222;12967;false;1.0;0.0;0.0
18148;11079;false;0.0;0.0;0.32977816462516785
10429;12829;true;0.0;0.0;1.0
17294;7276;false;0.0;0.0;0.40178191661834717
9407;5689;false;0.0;0.0;0.3141500651836395
6557;8846;false;0.0;0.0;0.3358314335346222
11435;14432;false;0.0;0.0;0.40457814931869507
14474;11355;false;0.0;0.0;0.37213119864463806
17834;2409;false;0.0;0.0;0.7519343495368958
3255;12498;false;0.0;0.0;0.4228540062904358
11517;3688;false;0.44514432549476624;0.0;0.0
8758;1779;false;0.31885629892349243;0.0;0.0
8386;13759;false;0.39685967564582825;0.0;0.0
2838;5857;false;0.3513084053993225;0.0;0.0
8080;10407;true;0.6484885811805725;0.0;1.0
352;6409;false;0.0;1.0;0.0
4068;10948;false;0.0;0.0;0.4667741656303406
7718;15843;false;0.4584310054779053;0.0;0.0
12177;5074;false;0.3090460002422333;0.0;0.0
15095;5790;false;0.0;0.0;0.3262825310230255
698;4792;false;0.30255192518234253;0.0;0.0
6190;1038;false;0.30076393485069275;0.0;0.0
1922;7827;false;0.0;0.0;0.359376460313797
4068;13106;false;0.0;0.0;0.6286056637763977
2066;14387;false;0.41437384486198425;0.0;0.0
14594;13704;false;0.31025537848472595;0.0;0.0
8859;470;false;0.0;0.0;0.7071068286895752
15227;1564;false;0.0;0.0;0.36380866169929504
17464;13026;false;0.37281379103660583;0.0;0.0
17892;1401;false;0.0;0.0;0.4329838156700134
8833;252;false;0.0;0.0;0.48421600461006165
17522;12804;false;0.3999355137348175;0.0;0.0
9353;9038;false;0.0;0.0;0.36296653747558594
3309;3465;false;0.0;0.0;0.5164920687675476
18405;14222;false;0.0;0.0;0.42295050621032715
4418;10409;false;0.0;0.0;0.36152735352516174
14289;2465;false;0.0;0.0;0.4686465263366699
18365;9664;false;0.0;0.0;0.425441712141037
5804;8318;false;0.0;0.0;0.3173886835575104
3367;13046;false;0.0;0.0;0.38537031412124634
5324;716;false;0.0;0.0;0.41785097122192383
15981;2472;true;0.677704393863678;0.0;0.9727773666381836
3279;12918;false;0.0;0.0;0.48351380228996277
12005;12430;false;0.460187703371048;0.0;0.0
16739;12799;false;0.0;0.0;0.41162770986557007
3820;14046;false;0.0;0.0;0.41228917241096497
9289;3467;false;0.0;0.0;0.3976413607597351
4663;2364;false;0.0;0.0;0.47500476241111755
11803;7965;true;0.7071067690849304;0.0;0.9974340200424194
3184;18129;false;0.0;0.0;0.5721364617347717
10786;5748;false;0.0;0.0;0.3385653793811798
9429;17443;false;0.0;0.0;0.4420805871486664
15974;17684;false;0.0;0.0;0.6167659759521484
8294;11308;false;0.0;0.0;0.34356868267059326
8405;8882;false;0.0;0.0;0.5700581073760986
19338;18885;false;0.3246552646160126;0.0;0.0
17137;51;true;0.0;0.0;1.0
15588;1898;false;0.0;0.0;0.6349305510520935
15686;4132;false;0.0;0.0;0.6801798343658447
18585;19135;false;0.0;0.0;0.46742168068885803
16202;5779;false;0.0;0.0;0.3756903111934662
4261;15590;false;0.0;0.0;0.3994070589542389
16444;13475;false;0.0;0.0;0.3161402940750122
16918;4379;false;0.40805089473724365;0.0;0.0
18927;14046;false;0.0;0.0;0.3752320110797882
19026;10068;true;0.7605624794960022;0.0;1.0
2902;1170;false;0.0;0.0;0.3725574016571045
10213;12746;false;0.32815220952033997;0.0;0.0
3728;13704;false;0.0;0.0;0.5001948475837708
888;7475;false;0.0;0.0;0.459777295589447
15535;10326;false;0.0;0.0;0.42604559659957886
12752;13786;false;0.0;0.0;0.401555597782135
11881;16595;false;0.482368528842926;0.0;0.0
12028;13641;false;0.4208112061023712;0.0;0.0
18549;16527;false;0.0;0.0;0.6473837494850159
17673;7286;false;0.0;0.0;0.34516239166259766
3598;15617;false;0.3095393180847168;0.0;0.0
9188;18072;false;0.4536464214324951;0.0;0.0
4870;640;false;0.0;0.0;0.3212659955024719
18426;12629;false;0.32734110951423645;0.0;0.0
14255;12486;true;0.7164329886436462;0.0;1.0
5451;4024;false;0.0;0.0;0.31094491481781006
597;11491;false;0.33903324604034424;0.0;0.0
9844;17999;false;0.34648439288139343;0.0;0.0
12143;4154;false;0.0;0.0;0.47506868839263916
17785;16221;false;0.0;0.0;0.3189338743686676
3954;1396;false;0.0;0.0;0.4241281747817993
5864;2817;false;0.0;0.0;0.3723108172416687
2913;4896;false;0.0;0.0;0.3378899395465851
2281;10525;false;0.3495718240737915;0.0;0.0
7015;13683;false;0.0;0.0;0.3914906978607178
7469;5535;false;0.0;0.0;0.47256478667259216
13820;13011;false;0.0;0.0;0.5729098320007324
4435;14222;false;0.0;0.0;0.3383493721485138
12417;11650;false;0.0;0.0;0.31102970242500305
9228;8697;false;0.32290202379226685;0.0;0.0
13776;4852;true;0.7437257170677185;0.0;1.0
9894;11131;false;0.0;0.0;0.3836413323879242
16603;13106;false;0.0;0.0;0.40906620025634766
15819;8358;false;0.42960023880004883;0.0;0.0
4450;6333;false;0.0;0.0;0.6219713091850281
24;18286;false;0.0;0.0;0.3333587646484375
13817;18704;false;0.3950679898262024;0.0;0.0
14167;9617;false;0.0;0.0;0.34696415066719055
18573;7981;false;0.35251525044441223;0.0;0.0
8785;8692;false;0.465374618768692;0.0;0.0
14363;10778;false;0.0;0.0;0.4237431287765503
4831;3759;false;0.0;0.0;0.3230287432670593
17896;9058;false;0.3484237790107727;0.0;0.0
17488;10310;false;0.0;0.0;0.30170202255249023
384;13438;false;0.0;0.0;0.5818339586257935
17843;17591;false;0.0;0.0;0.5491565465927124
18909;11650;false;0.0;0.0;0.34356868267059326
11899;10430;false;0.0;0.0;0.34297192096710205
223;17112;false;0.0;0.0;0.7888428568840027
17375;1969;false;0.3704221844673157;0.0;0.0
2173;508;false;0.0;0.0;0.32277101278305054
18836;765;false;0.0;0.0;0.5950803160667419
18696;1039;true;0.9005116820335388;0.0;1.0
10445;1449;false;0.395278662443161;0.0;0.0
5600;12944;false;0.3867270052433014;0.0;0.0
151;11729;false;0.5195758938789368;0.0;0.0
17294;12570;false;0.30884233117103577;0.0;0.0
14386;13189;false;0.4683596193790436;0.0;0.0
10126;2702;false;0.0;0.0;0.3751969337463379
12217;14811;false;0.0;0.0;0.34189072251319885
7650;3059;false;0.35312771797180176;0.0;0.0
8907;8772;false;0.0;0.0;0.5213497877120972
15218;6333;false;0.0;0.0;0.4310714900493622
4766;6598;false;0.5665071606636047;0.0;0.0
6935;15213;false;0.0;0.0;1.0
5324;389;false;0.0;0.0;0.3516465127468109
17229;11397;false;0.0;0.0;0.38172805309295654
2977;5680;false;0.3343256115913391;0.0;0.0
4644;1248;false;0.0;0.0;0.32710522413253784
24;12694;false;0.0;0.0;0.4885897636413574
9848;18129;false;0.0;0.0;0.49646443128585815
9103;3224;false;0.0;0.0;0.4161163568496704
4350;9404;false;0.35036203265190125;0.0;0.0
3493;15252;false;0.4293413758277893;0.0;0.0
1423;2087;false;0.0;0.0;0.4733286201953888
18116;17615;false;0.0;0.0;0.37909066677093506
5326;10522;false;0.0;0.0;0.30614858865737915
9117;17615;false;0.0;0.0;0.3883940577507019
15594;7490;false;0.0;0.0;0.33537623286247253
4166;17480;false;0.0;0.0;0.3545221984386444
13467;17482;false;0.0;0.0;0.4708024859428406
3451;14995;false;0.4741661548614502;0.0;0.0
4356;3488;false;0.0;0.0;0.5725225806236267
2474;14308;false;0.3012518584728241;0.0;0.0
17294;15097;false;0.0;0.0;0.30620428919792175
3309;470;false;0.0;0.0;0.7071068286895752
4962;6330;false;0.5364043712615967;0.0;0.0
2436;18072;false;0.0;0.0;0.4436374008655548
17764;13011;false;0.0;0.0;0.37586766481399536
602;9346;false;0.4741719365119934;0.0;0.0
9716;10088;false;0.0;0.0;0.5056997537612915
14282;16181;false;0.0;0.0;0.41560930013656616
13073;16774;false;0.0;0.0;0.32216525077819824
16282;5610;false;0.0;0.0;0.3248804807662964
18293;16744;false;0.34429824352264404;0.0;0.0
14111;127;true;0.5093213319778442;0.0;1.0
4435;2465;false;0.0;0.0;0.5198541283607483
13584;14597;false;0.0;0.0;0.4513271450996399
7810;5761;false;0.6528043150901794;0.0;0.0
3429;18906;false;0.0;0.0;0.5826243162155151
17895;8191;false;0.35508859157562256;0.0;0.0
11903;14660;false;0.568800151348114;0.0;0.0
14289;7653;false;0.0;0.0;0.5717832446098328
9622;1687;false;0.0;0.0;0.30651697516441345
764;14297;false;0.30254852771759033;0.0;0.0
13770;14447;false;0.0;0.0;0.5409489274024963
3962;14821;false;0.3776209056377411;0.0;0.0
11640;12260;false;0.36901888251304626;0.0;0.0
13367;7159;false;0.0;0.0;0.33627650141716003
6138;9957;false;0.0;0.0;0.33460208773612976
14282;8846;false;0.0;0.0;0.40494126081466675
3716;2164;false;0.0;0.0;0.34018298983573914
4454;7557;false;0.0;0.0;0.3770793378353119
18032;6556;false;0.0;0.0;0.3659913241863251
14535;358;false;0.0;0.0;0.3054417669773102
10338;1412;false;0.0;0.0;0.32460206747055054
6075;10822;false;0.4860859811306;0.0;0.0
15926;4142;false;0.0;0.0;0.5900266766548157
15487;1684;false;0.30724942684173584;0.0;0.0
18412;7657;false;0.0;0.0;0.3719503879547119
13428;2768;false;0.0;0.0;0.35452038049697876
13608;19018;false;0.0;0.0;0.32983168959617615
4910;10108;false;0.3196186423301697;0.0;0.0
14817;18848;false;0.46487998962402344;0.0;0.0
17447;1290;false;0.0;0.0;0.3022647202014923
8970;13471;false;0.38737908005714417;0.0;0.0
17029;15875;false;0.4205978512763977;0.0;0.0
17398;10721;false;0.45703333616256714;0.0;0.0
17375;13446;false;0.532649040222168;0.0;0.0
9147;12013;true;0.5773502588272095;0.0;1.0
8859;16181;false;0.0;0.0;0.39975640177726746
883;16233;false;0.0;0.0;0.46154308319091797
2032;18867;false;0.0;0.0;0.4404304623603821
11776;17428;true;0.7312104105949402;0.0;0.9797358512878418
10590;8484;false;1.0;0.0;0.0
17117;1883;false;0.0;0.0;0.3468952775001526
17631;19201;false;0.0;0.0;0.36906835436820984
19277;10430;false;0.0;0.0;0.31618794798851013
18365;6269;false;0.30587103962898254;0.0;0.0
16603;18127;false;0.46757128834724426;0.0;0.0
16419;15260;false;0.0;0.0;0.46493616700172424
4414;10933;false;0.0;0.0;0.4641434848308563
13212;15260;false;0.7165518999099731;0.0;1.0
13901;8965;false;0.0;0.0;0.32718998193740845
12738;8801;false;0.0;0.0;0.5275134444236755
11003;11910;false;0.0;0.0;0.32946884632110596
19043;10269;false;0.0;0.0;0.49704277515411377
14900;8133;false;0.0;0.0;0.4895273745059967
5137;14421;false;0.0;0.0;0.3600766658782959
10082;19147;false;0.0;0.0;0.42893606424331665
4663;17480;false;0.0;0.0;0.614253044128418
8150;11647;false;0.0;0.0;0.5354719758033752
8631;8893;false;1.0;0.0;0.0
14999;16758;false;0.338642418384552;0.0;0.0
12599;6275;false;0.0;0.0;0.47140124440193176
8949;827;true;1.0;0.0;0.9004251956939697
16984;456;false;0.0;0.0;0.32324907183647156
10254;19246;false;0.3091123700141907;0.0;0.0
5137;13011;false;0.0;0.0;0.32698941230773926
17018;1991;false;0.3399026691913605;0.0;0.0
5021;13940;false;0.0;0.0;0.36830976605415344
16246;8135;false;0.0;0.0;0.37803614139556885
10423;9646;false;0.0;0.0;0.58045494556427
2989;2505;false;0.5234813094139099;0.0;0.0
9239;8801;false;0.0;0.0;0.32981646060943604
12536;15616;false;0.0;0.0;0.3020257353782654
1987;10230;false;0.0;0.0;0.4226738512516022
12499;12814;false;0.0;0.0;0.4104056656360626
3537;5298;false;0.0;0.0;0.31103578209877014
6162;5779;false;0.6024773716926575;0.0;0.0
7975;6668;false;0.0;0.0;0.5806890726089478
15690;14893;false;0.38497990369796753;0.0;0.0
10883;17649;false;0.0;0.0;0.3953479826450348
3820;15365;false;0.0;0.0;0.3337850272655487
1807;14666;true;0.8734658360481262;0.0;1.0
13134;2021;false;0.0;0.0;0.701291561126709
1406;754;false;0.0;0.0;0.3434785306453705
11676;9296;false;0.0;0.0;0.3234267234802246
10492;14648;false;0.0;0.0;0.46312686800956726
2034;7826;false;0.0;0.0;0.32530996203422546
12599;10341;false;0.0;0.0;0.5765170454978943
3389;10763;false;0.0;0.0;0.3079453706741333
14009;9058;false;0.3074253797531128;0.0;0.0
8214;17832;false;0.0;0.0;0.4529481530189514
6484;15213;false;0.0;0.0;1.0
9928;3133;false;0.3343883156776428;0.0;0.0
15819;15831;false;0.0;0.0;0.5904794335365295
16345;4096;false;0.0;0.0;0.4871792495250702
16516;4761;false;0.0;0.0;1.0
