source_id;target_id;verified;title-title;artist-artist;album-album
12786;18611;true;0.8727806806564331;0.0;1.0
10095;17384;false;0.3056088089942932;0.0;0.0
7844;2951;false;0.0;0.0;0.3742177188396454
3396;2912;false;0.0;0.0;1.0
15577;3498;true;0.656378448009491;0.0;1.0
5611;18636;false;0.0;0.0;0.4509689509868622
1904;12760;false;0.0;0.0;0.624550461769104
9052;1536;false;0.0;0.0;0.5462518930435181
11883;8424;false;0.0;0.0;0.30536115169525146
17777;352;false;0.0;1.0;0.0
6885;7277;true;0.7275153398513794;0.0;1.0
2075;8795;false;0.0;0.0;0.6728503704071045
10918;11660;false;0.0;0.0;0.32649341225624084
3798;14096;true;0.0;0.0;1.0
18952;13012;false;0.0;0.0;0.42210376262664795
16146;3592;false;0.0;0.0;0.3916354477405548
750;17892;false;0.0;0.0;0.3086934983730316
6097;13139;false;0.0;0.0;0.46799755096435547
13514;1204;false;0.0;0.0;0.3507453203201294
16325;18478;false;0.0;0.0;0.34004971385002136
8004;5066;true;0.5006341934204102;0.0;1.0
8719;16064;false;0.0;0.0;0.5139193534851074
10551;13619;false;0.0;0.0;0.35687488317489624
8769;4935;false;0.0;0.0;1.0
3269;9675;false;0.0;0.0;0.5033628344535828
2131;10883;false;0.0;0.0;0.4040295481681824
11515;7806;false;0.0;0.0;0.38012388348579407
4298;12406;false;0.0;0.0;0.36670610308647156
9101;12572;false;0.0;0.0;0.47704535722732544
4173;17930;false;0.0;0.0;0.39951813220977783
6882;18520;false;0.0;0.0;0.5478585362434387
18846;7879;false;0.0;0.0;0.3439387083053589
16072;16972;false;0.0;0.0;0.44701310992240906
17365;16936;false;0.0;0.0;0.34500035643577576
14978;5743;false;0.0;0.0;0.3190118372440338
7267;4420;false;0.33918121457099915;0.0;0.0
12204;8868;false;0.0;0.0;0.32265323400497437
18692;17707;false;0.0;0.0;0.3000932037830353
16526;9608;false;0.0;0.0;0.30813661217689514
6074;11621;false;0.0;0.0;0.3205186426639557
13132;5137;false;0.0;0.0;0.32698941230773926
4901;8928;false;0.0;0.0;0.4702409505844116
9255;1805;false;0.0;0.0;1.0
4500;11234;false;0.0;0.0;0.3732207119464874
4408;7543;false;0.33149653673171997;0.0;0.0
6533;8293;true;0.4774918854236603;0.0;1.0
15039;14276;false;0.0;0.0;0.38434597849845886
950;7065;false;0.0;0.0;0.4992949068546295
12195;6295;false;0.0;0.0;0.3203194737434387
13514;6064;false;0.0;0.0;0.32039618492126465
15001;9648;false;0.0;0.0;0.4587707817554474
10419;2132;false;0.0;0.0;0.3895294964313507
112;2801;false;0.0;0.0;0.5716517567634583
9266;2269;false;0.0;0.0;0.4200405776500702
13248;15926;false;0.0;0.0;0.41019341349601746
7704;14941;false;0.0;0.0;0.45865723490715027
6074;2912;false;0.0;0.0;0.5685433149337769
17227;19294;false;0.0;0.0;0.7974578142166138
918;1289;false;0.358037531375885;0.0;0.0
7205;10614;true;0.3449634313583374;0.0;1.0
10291;4414;false;0.0;0.0;0.4641434848308563
3371;13184;false;0.3080082833766937;0.0;0.0
9255;8641;false;0.0;0.0;0.43524831533432007
9449;12920;false;0.0;0.0;0.7090357542037964
12128;6064;false;0.4692322909832001;0.0;0.0
12709;16127;true;0.48717546463012695;0.0;1.0
15064;8350;false;0.0;0.0;0.38190409541130066
1267;18139;false;0.31208404898643494;0.0;0.0
10262;7;false;0.0;0.0;0.3324650526046753
4511;5219;false;0.0;0.0;0.4181397557258606
11225;5322;false;0.0;0.0;0.3373557925224304
2131;8161;false;0.3053792417049408;0.0;0.0
10669;6806;false;0.4263894855976105;0.0;0.0
9331;6271;true;0.39269471168518066;0.0;1.0
6074;10305;false;0.0;0.0;0.3855103552341461
8932;6517;false;0.5648388862609863;0.0;0.0
5675;18751;false;0.0;0.0;0.632314145565033
3449;11927;false;0.0;0.0;0.40184319019317627
19198;9148;false;0.0;0.0;0.35383427143096924
3269;2654;false;0.0;0.0;0.38849425315856934
5105;13222;false;0.0;0.0;0.5030769109725952
2971;4972;false;0.0;0.0;0.4535740911960602
9354;6413;false;0.0;0.0;0.4048839509487152
2325;14289;false;0.0;0.0;0.3807813823223114
17399;1577;false;0.0;0.0;0.35042962431907654
4961;8859;false;0.0;0.0;0.4897737503051758
3417;8629;false;0.0;0.0;0.6802223324775696
14060;6828;false;0.33085042238235474;0.0;0.0
19198;15686;false;0.0;0.0;0.30259719491004944
11785;2879;false;0.0;0.0;0.3044426143169403
14593;10552;false;0.0;0.0;0.37401968240737915
6202;7879;false;0.0;0.0;0.39777112007141113
4666;12028;false;0.30116239190101624;0.0;0.0
437;8888;false;0.0;0.0;0.3723161816596985
7367;9267;false;0.0;0.0;0.34827953577041626
10954;18637;false;0.0;0.0;0.4148402512073517
2162;18951;false;0.0;0.0;0.4998733103275299
17361;16867;false;0.33543792366981506;0.0;0.0
7258;9344;false;0.0;0.0;0.3170098066329956
2958;4870;false;0.3314054608345032;0.0;0.0
16529;6815;false;0.0;0.0;0.37736883759498596
2161;16773;false;0.0;0.0;0.4021698236465454
15188;5899;false;0.0;0.0;0.36380836367607117
9159;13865;false;0.0;0.0;0.3931877315044403
15513;1601;false;0.0;0.0;0.5938300490379333
16370;17743;false;0.0;0.0;0.3938972055912018
9124;8076;false;0.3165733516216278;0.0;0.0
9931;17713;false;0.38349539041519165;0.0;0.0
14983;16969;false;0.0;0.0;0.36957070231437683
8781;6657;false;0.0;0.0;0.3301781117916107
10658;12940;false;0.0;0.0;0.3179786503314972
16947;12185;false;0.0;0.0;0.35785508155822754
18901;7815;false;0.0;0.0;0.6148747205734253
6881;6415;false;0.3141825795173645;0.0;0.0
5717;1354;false;0.0;0.0;0.3980024755001068
16;12599;false;0.0;0.0;0.5765170454978943
5826;7318;false;0.0;0.0;0.3549308776855469
2955;3201;false;0.582665741443634;0.0;0.0
7922;18520;false;0.0;0.0;0.3495781123638153
17027;5407;false;0.0;0.0;0.45082616806030273
3265;6847;false;0.5615022778511047;0.0;0.0
9939;178;false;0.0;0.0;0.3706332743167877
16074;19189;false;0.0;0.0;0.7138836979866028
9988;17909;false;0.5964640974998474;0.0;0.0
19082;18375;false;0.40290260314941406;0.0;0.0
17777;17301;false;0.0;0.0;0.4056199789047241
5667;13212;false;0.0;0.0;0.5414213538169861
19053;9764;false;0.0;0.0;0.3805832266807556
950;9830;false;0.0;0.0;0.3920562267303467
10927;4356;false;0.31596747040748596;0.0;0.0
15560;8536;false;0.0;0.0;1.0
17893;4477;true;0.719231367111206;0.0;0.8867330551147461
8524;229;false;0.0;0.0;0.3143000900745392
6715;618;false;0.0;0.0;0.32420989871025085
13729;17009;false;0.0;0.0;0.30137771368026733
8231;18836;true;0.6404269337654114;0.0;0.8797639012336731
12411;13051;false;0.3572008013725281;0.0;0.0
12822;6268;false;0.3136982321739197;0.0;0.0
12411;17892;false;0.3360876739025116;0.0;0.0
3741;14006;false;0.0;0.0;0.42035970091819763
5893;15783;false;0.0;0.0;0.30338534712791443
10144;16511;false;0.0;0.0;0.4227373003959656
15503;6484;true;0.7133405208587646;0.0;0.0
9325;18549;false;0.0;0.0;0.5716822147369385
1829;4669;false;0.0;0.0;0.3001079559326172
4768;18666;false;0.3233257234096527;0.0;0.0
15555;8091;false;0.49518442153930664;0.0;0.0
8354;6727;false;0.33688023686408997;0.0;0.0
16554;2928;false;0.0;0.0;0.3458479344844818
18821;620;false;0.0;0.0;0.5022449493408203
3666;16805;false;0.0;0.0;0.31364017724990845
4743;15921;false;0.0;0.0;0.37842121720314026
11797;12548;false;0.0;0.0;0.74910968542099
4613;10742;false;0.0;0.0;0.3231774568557739
6474;4959;false;0.0;0.0;0.47710132598876953
3084;17169;false;0.0;0.0;0.4272095561027527
19317;14794;false;0.0;0.0;0.5484654903411865
1637;8651;false;0.0;0.0;0.46466517448425293
18709;7671;true;0.5217307806015015;0.0;1.0
3774;4435;false;0.0;0.0;0.3271803855895996
13021;2732;false;0.0;0.3194538950920105;0.0
11690;3728;false;0.43118882179260254;0.0;0.0
2020;10552;false;0.0;0.0;0.6881746649742126
392;3753;false;0.0;0.0;0.32659921050071716
13132;722;false;0.0;0.0;1.0
7960;1132;false;0.3615644872188568;0.0;0.0
1381;5219;false;0.5135377049446106;0.0;0.0
14105;15132;false;0.0;0.0;0.49371129274368286
254;922;false;0.0;0.0;0.4868737757205963
15334;1607;false;0.0;0.0;0.36554452776908875
14563;4632;true;0.3208228051662445;0.0;1.0
6713;15974;false;0.0;0.0;0.6167659759521484
11775;12015;false;0.0;0.0;0.450187623500824
16939;14156;false;0.4006473124027252;0.0;0.0
10802;16264;false;0.0;0.0;0.38505131006240845
18729;624;false;0.0;0.0;0.5324036478996277
10531;3103;false;0.3006282150745392;0.0;0.0
8482;12021;false;0.0;0.0;0.40109559893608093
2404;18105;false;0.0;0.0;0.36941519379615784
11589;19107;false;0.0;0.0;0.3216097056865692
560;17137;false;0.5397353768348694;0.0;0.0
12524;13519;false;0.0;0.0;0.4409981369972229
14632;1529;true;0.6383854150772095;0.0;1.0
8912;1333;false;0.0;0.0;0.3154214918613434
19149;7810;false;0.0;0.0;0.30415213108062744
4511;17834;false;0.0;0.0;0.5690706968307495
4276;7660;false;0.3448169529438019;0.0;0.0
6074;17697;false;0.0;0.0;0.35558491945266724
2703;7378;false;0.0;0.0;0.3972524106502533
6074;5341;false;0.0;0.0;0.5132246017456055
6202;8485;false;0.0;0.0;0.41684862971305847
8668;6341;false;0.0;0.0;0.493085116147995
13310;13933;false;0.0;0.0;0.3611973226070404
15081;15594;false;0.0;0.0;0.40064290165901184
1686;7277;false;0.0;0.0;0.34603044390678406
2576;17710;true;0.5650396943092346;0.0;1.0
13291;5161;false;0.45007747411727905;0.0;0.0
17066;2315;false;0.0;0.0;0.7917267084121704
14956;2106;false;0.34991174936294556;0.0;0.0
14632;15065;false;0.0;0.0;0.6218878626823425
13851;12207;false;0.0;0.0;0.4021975100040436
15186;14211;false;0.46906471252441406;0.0;0.0
9536;9894;false;0.0;0.0;0.3256303369998932
5570;3164;false;0.4099060595035553;0.0;0.0
12725;2436;false;0.33217620849609375;0.0;0.0
6979;16513;false;0.39593952894210815;0.0;0.0
2447;7482;false;0.0;0.0;0.3396911025047302
16645;8375;false;0.40142160654067993;0.0;0.0
7528;17854;false;0.0;0.5161383748054504;0.0
5892;15255;false;0.34562376141548157;0.0;0.0
6152;14282;false;0.0;0.0;0.5572828650474548
9255;8859;false;0.0;0.0;1.0
2588;5150;false;0.0;0.0;0.48573818802833557
10523;14255;false;0.0;0.0;0.39790716767311096
17789;8765;false;0.0;0.0;0.3079439103603363
3836;10997;false;0.0;0.0;0.33134758472442627
730;12920;false;0.0;0.0;0.3741489350795746
17051;4533;false;0.0;0.0;0.4553245007991791
11307;9514;false;0.47896724939346313;0.0;0.0
553;3611;false;0.0;0.0;0.4409981369972229
3325;17347;false;0.30473220348358154;0.0;0.0
5136;5918;false;0.0;0.0;0.30381515622138977
11589;4435;false;0.0;0.0;0.36265942454338074
12936;12187;false;0.3343234658241272;0.0;0.0
10412;18528;false;0.0;0.0;0.5877590775489807
18722;15083;false;0.0;0.0;0.3635489344596863
1872;10475;false;0.0;0.0;0.6405000686645508
576;14371;false;0.0;0.0;0.4778978228569031
2483;15507;false;0.0;0.0;0.3412146270275116
4706;11624;false;0.0;0.0;0.3895310163497925
13581;257;false;0.0;0.0;0.3247588574886322
10148;13212;false;0.3024281859397888;0.0;0.5623466372489929
8638;12572;false;0.0;0.0;0.3384752869606018
7897;187;false;0.0;0.0;0.7244654893875122
14974;1639;false;0.0;0.0;0.47722768783569336
10190;15447;false;0.0;0.0;0.5988355875015259
12793;5941;false;0.0;0.0;0.33674243092536926
17399;17580;false;0.0;0.0;0.3946946859359741
1314;4616;false;0.0;0.0;0.34446287155151367
8638;6952;false;0.0;0.0;0.3384752869606018
15849;3103;false;0.0;0.0;0.3250173032283783
7685;2098;false;0.0;0.0;0.41951343417167664
6972;19222;false;1.0;0.0;0.0
5721;13443;false;0.3352378010749817;0.0;0.0
4702;9178;true;0.44461092352867126;0.0;0.5580347180366516
4586;17857;false;0.0;0.0;0.43073147535324097
15337;9648;false;0.0;0.0;0.4587707817554474
11226;3042;false;0.0;0.0;0.37201249599456787
8668;7585;false;0.0;0.0;0.493085116147995
11696;7290;false;0.0;0.0;0.43646809458732605
10291;13134;false;0.0;0.0;1.0
5029;13090;false;0.0;0.0;1.0
12793;15463;true;0.43354058265686035;0.0;1.0
11785;8322;false;0.0;0.0;0.3726690113544464
2588;14393;false;0.0;0.0;0.36078882217407227
2884;6075;false;0.0;0.0;0.32927054166793823
3208;12556;false;0.0;0.0;0.35573437809944153
6062;5899;false;0.0;0.0;0.4792104661464691
17989;15227;false;0.0;0.0;0.4768492579460144
8717;16690;true;0.7821330428123474;0.0;0.954102635383606
2239;3716;false;0.0;0.0;0.33313286304473877
15636;12945;false;0.0;0.0;0.43527188897132874
18143;16804;false;0.0;0.0;0.5672318935394287
10636;8175;false;0.0;0.0;0.5307874083518982
6616;5322;false;0.0;0.0;0.44325634837150574
923;10742;false;0.0;0.0;0.318930983543396
11486;3381;false;0.0;0.0;0.3731752634048462
16466;16444;false;0.0;0.0;1.0
10029;4230;true;0.565087616443634;0.0;1.0
5165;9964;false;0.0;0.0;0.31774041056632996
11240;14767;false;0.0;0.0;0.6221049427986145
11691;3078;true;0.7569080591201782;0.0;1.0
12338;910;false;0.0;0.0;0.4529614746570587
1517;13841;false;0.0;0.0;0.38387078046798706
6734;11452;false;0.30518102645874023;0.0;0.0
15987;12649;false;0.0;0.0;0.31668469309806824
15173;8091;false;0.490092933177948;0.0;0.0
5222;16962;false;0.0;0.0;0.6138305068016052
18720;11270;false;0.0;0.0;0.3506723940372467
3623;13584;false;0.0;0.0;0.3251725733280182
15192;16164;false;0.0;0.0;0.43752896785736084
14203;1958;true;0.34583765268325806;0.0;1.0
11692;13770;false;0.0;0.0;0.4322437047958374
9722;14034;false;0.0;0.0;0.4219283163547516
17143;2930;true;0.7091102600097656;0.0;1.0
8483;5919;false;0.3136100769042969;0.0;0.0
7317;5219;false;0.0;0.0;0.31102970242500305
17363;19107;false;0.0;0.0;0.33064430952072144
16146;10323;false;0.0;0.0;0.36060890555381775
17908;11734;false;0.0;0.0;0.3437128961086273
4913;19294;false;0.0;0.0;0.5685433149337769
5777;10414;false;0.0;0.0;0.4015055000782013
14146;7603;false;0.0;0.0;0.42681407928466797
13882;6909;true;0.0;0.0;1.0
1128;1703;false;0.0;0.0;0.6372340321540833
4605;9281;false;0.0;0.0;0.41015443205833435
3787;3878;false;0.0;0.0;0.4219283163547516
1904;6095;false;0.0;0.0;0.4027674198150635
17069;5725;false;0.3990418314933777;0.0;0.0
12842;9227;true;0.6020722985267639;0.0;0.9461063742637634
13320;178;false;0.0;0.0;0.6342602968215942
18143;5049;false;0.0;0.0;0.44239315390586853
1904;10986;false;0.0;0.0;0.3244626224040985
13485;13467;false;0.0;0.0;0.48430752754211426
1881;1118;true;0.0;0.0;1.0
18952;11676;false;0.0;0.0;0.34821924567222595
3463;7806;true;0.0;0.0;1.0
19287;8766;false;0.30035802721977234;0.0;0.0
476;5787;false;0.30519357323646545;0.0;0.0
13716;1626;false;0.0;0.0;0.42142394185066223
8544;13871;false;0.30975812673568726;0.0;0.0
2073;8928;false;0.0;0.0;0.39771926403045654
7382;15286;false;0.0;0.0;0.3616531789302826
10683;17470;false;0.0;0.0;0.7846201658248901
17553;15491;false;0.3085135817527771;0.0;0.0
762;12005;true;0.5754545331001282;0.0;0.9658772945404053
9458;14861;false;0.0;0.0;0.7220895290374756
730;6352;false;0.0;0.0;0.32535701990127563
15045;19059;false;0.0;0.0;0.501465380191803
5406;5360;false;0.0;0.0;0.4686555862426758
5848;6181;false;0.3804771602153778;0.0;0.0
340;71;false;0.0;0.0;0.45950964093208313
12993;13707;false;0.0;0.0;0.3124336004257202
7441;7902;true;0.9157843589782715;0.0;1.0
2958;13732;false;0.0;0.0;0.3038446307182312
16706;9239;false;0.0;0.0;0.624863862991333
893;11652;false;0.0;0.0;0.33696258068084717
14971;18751;false;0.0;0.0;0.5879451632499695
18185;12285;false;0.0;0.0;0.36398282647132874
5803;3125;false;0.0;0.0;0.3855757713317871
2017;3716;false;0.0;0.0;0.8235490322113037
18729;4261;false;0.0;0.0;0.3994070589542389
10283;18384;false;0.35397326946258545;0.0;0.0
1714;9830;false;0.0;0.0;0.3920562267303467
10022;9738;false;0.0;1.0;0.0
3609;12185;false;0.0;0.0;0.6904700994491577
12325;12151;false;0.0;0.0;0.5010799169540405
7274;5219;false;0.0;0.0;0.34673604369163513
7725;1644;false;0.0;0.0;0.4277545213699341
7739;16568;false;0.0;0.0;0.30287036299705505
15337;9148;false;0.0;0.0;1.0
9052;5420;false;0.31881025433540344;0.0;0.0
5555;7617;false;0.0;0.0;0.3599497973918915
14109;18440;false;0.3842407464981079;0.0;0.0
13132;11624;false;0.0;0.0;0.5087173581123352
5105;13179;false;0.0;0.0;0.35906150937080383
7037;3592;false;0.0;0.0;0.4488682448863983
19053;16105;false;0.0;0.0;0.3512083888053894
6003;2964;true;0.5797934532165527;0.0;1.0
2565;7036;true;0.0;0.0;1.0
16050;6185;false;0.0;0.0;0.34346938133239746
16627;12351;false;0.36732280254364014;0.0;0.0
1875;15535;true;0.6622128486633301;0.0;1.0
16326;3500;false;0.0;0.0;0.32528799772262573
1872;1233;false;0.3766866624355316;0.0;0.0
9101;13315;false;0.0;0.0;0.31580662727355957
9653;7111;true;0.43342357873916626;0.0;1.0
8115;16804;false;0.0;0.0;0.417373389005661
1479;17751;false;0.0;0.0;0.3001024127006531
10056;12920;false;0.0;0.0;0.865075945854187
6939;380;false;0.0;0.0;0.3609139025211334
5887;708;true;1.0;0.0;1.0
18328;1997;true;0.5724730491638184;0.0;1.0
15207;1068;false;0.0;0.0;0.6595417261123657
1927;9291;false;0.0;0.0;0.3925386071205139
6746;10345;false;0.0;0.0;0.3137148320674896
17998;14847;false;0.36825066804885864;0.0;0.0
8011;10956;false;0.0;0.0;0.6266732811927795
11139;8997;false;0.0;0.0;0.3158551752567291
8894;16540;false;0.0;0.0;0.42007479071617126
5083;2127;false;0.3692614734172821;0.0;0.5845147967338562
11430;14589;false;0.0;0.0;0.42207759618759155
5940;13479;false;0.0;0.0;0.352009654045105
11781;10445;false;0.0;0.0;0.3283032774925232
2447;7469;false;0.0;0.0;0.3396911025047302
16884;13119;false;0.0;0.0;0.6667600870132446
14871;15506;false;0.0;0.0;0.34855079650878906
4298;14890;false;0.0;0.0;0.805850088596344
16237;3746;false;0.0;0.0;0.32884681224823
19287;1639;false;0.0;0.0;0.47722768783569336
9931;8709;false;0.0;0.0;0.3678039312362671
14632;9344;false;0.0;0.0;0.5124091506004333
14234;11221;true;0.6446968913078308;0.0;0.9780952334403992
4997;10078;true;0.6119685173034668;0.0;1.0
16859;14489;false;0.0;0.0;0.3516269624233246
6561;6295;false;0.0;0.0;0.3203194737434387
13021;5448;false;0.0;0.0;0.30293482542037964
2446;19043;false;0.0;0.0;0.4262631833553314
767;18256;false;0.0;0.0;0.35041308403015137
16562;8377;false;0.0;0.0;0.30833548307418823
14105;10256;false;0.0;0.0;0.36346960067749023
9472;17007;true;0.6181325316429138;0.0;0.5795824527740479
3029;8214;false;0.0;0.0;0.4278312623500824
12720;10882;false;0.3022776246070862;0.0;0.0
14061;3728;false;0.0;0.0;0.5401153564453125
15859;13212;false;0.0;0.0;0.6432152390480042
2176;722;false;0.0;0.0;0.3086313009262085
890;8997;true;0.567555844783783;0.0;1.0
15012;12572;false;0.0;0.0;0.41228917241096497
16326;2132;false;0.0;0.0;0.6234123706817627
11953;17400;false;0.0;0.0;0.39408406615257263
7529;4452;false;0.0;0.0;0.4050886631011963
5443;583;true;0.0;0.0;1.0
8590;11843;false;0.0;0.0;0.4641624987125397
3396;11538;false;0.0;0.0;0.4868737757205963
7156;13770;false;0.0;0.0;0.32441475987434387
2885;10697;false;0.0;0.0;0.4565352201461792
12626;14762;true;0.8361043930053711;0.0;0.9298422336578369
15305;13848;false;0.0;0.0;0.4765831530094147
6208;3789;false;0.40605446696281433;0.0;0.0
1466;4294;false;0.6322759985923767;0.0;0.0
2204;9847;false;0.0;0.0;0.4140591025352478
7669;1987;false;0.0;0.0;0.629611074924469
10531;19331;false;0.0;0.0;1.0
4045;5189;false;0.3490186631679535;0.0;0.0
18503;11829;false;0.0;0.0;0.3295269012451172
17564;15707;true;0.3518476188182831;0.0;1.0
2394;14490;false;0.0;0.0;0.40075036883354187
16043;3537;false;0.0;0.0;0.8185815215110779
7278;6547;false;0.36021628975868225;0.0;0.7637140154838562
9874;18099;true;0.3100650906562805;0.0;1.0
8960;5045;false;0.3211376965045929;0.0;0.0
9325;4663;false;0.0;0.0;0.32259130477905273
14601;6071;false;0.0;0.0;0.47553423047065735
3014;9225;false;0.0;0.0;0.3293289542198181
2404;17854;false;0.0;0.0;0.3857366144657135
2588;2719;false;0.0;0.0;0.34702029824256897
2367;3874;false;0.0;0.0;0.42250141501426697
10927;922;false;0.0;0.0;0.4714123606681824
10056;4766;false;0.0;0.0;0.4481564164161682
17314;3327;false;0.0;0.0;0.3775723874568939
7380;8800;false;0.0;0.0;0.42406734824180603
16655;19043;false;0.0;0.0;0.3312198221683502
16545;6652;false;0.0;0.0;0.35785090923309326
16076;5417;false;0.0;0.0;0.3418639302253723
17162;12469;false;0.0;0.0;0.3083440959453583
12744;4798;false;0.0;0.0;0.6389594078063965
9589;352;false;0.0;1.0;0.0
7268;9694;false;0.0;0.0;0.3185249865055084
3341;11002;false;0.3700464069843292;0.0;0.0
13160;18518;false;0.0;0.0;0.697428822517395
13568;9027;false;0.0;0.0;0.30676692724227905
3786;3941;true;0.30373361706733704;0.0;1.0
9026;6600;false;0.0;0.0;0.48997363448143005
950;3834;false;0.0;0.0;0.5853145718574524
4809;12920;false;0.0;0.0;0.6421335339546204
10584;6998;false;0.0;0.0;0.34280574321746826
9530;10156;false;0.0;0.0;0.45514193177223206
6081;16371;false;0.0;0.0;0.6362236738204956
6776;8855;false;0.0;0.0;0.7652567625045776
957;6600;false;0.5350881218910217;0.0;0.0
15210;3865;false;0.0;0.0;0.3519093096256256
4417;10048;false;0.0;0.0;0.5835092663764954
8106;8294;false;0.0;0.0;0.34515663981437683
19186;4136;true;0.7422145009040833;0.0;1.0
7201;5504;false;0.0;0.0;0.49119263887405396
14598;764;false;0.0;0.0;0.34719833731651306
13025;834;false;0.0;0.0;0.32374224066734314
13341;8949;true;1.0;0.0;0.9004251956939697
10944;2098;false;0.0;0.0;0.5275134444236755
3932;13222;false;0.0;0.0;0.44996532797813416
13518;17847;false;0.36778518557548523;0.0;0.0
13485;14289;false;0.0;0.0;0.3730624318122864
16724;5237;true;0.6503154635429382;0.0;1.0
8652;14213;false;0.0;0.0;0.3572598397731781
19202;5100;false;0.0;0.0;0.4897737503051758
14685;1132;false;0.36878618597984314;0.0;0.0
