source_id;target_id;verified;title-title;artist-artist;album-album
14516;11327;false;0.0;0.0;0.36685970425605774
12977;15328;false;0.0;0.0;1.0
13139;12817;false;0.0;0.0;0.45161715149879456
16324;15142;true;0.8876023888587952;0.0;1.0
4544;18550;false;0.3764668107032776;0.0;0.0
11145;16864;false;0.36709821224212646;0.0;0.0
12226;17695;false;0.0;0.0;0.35809266567230225
3628;7182;false;0.49787503480911255;0.0;0.0
8907;2283;true;0.6366761922836304;0.0;0.0
11314;8210;false;0.0;0.0;0.4837614595890045
2405;6118;false;0.4034513533115387;0.0;0.0
130;18830;false;0.300942987203598;0.0;0.0
6664;559;true;0.7343544960021973;0.0;0.0
9434;17084;false;0.5454085469245911;0.0;0.0
2810;5881;false;0.30595123767852783;0.0;0.0
11881;3282;false;0.482368528842926;0.0;0.0
7481;12302;false;1.0;0.0;0.0
12470;3541;false;0.5188316106796265;0.0;0.0
1374;12365;true;0.7374115586280823;0.0;0.0
2278;9564;false;0.30264583230018616;0.0;0.0
7277;13104;true;0.7275153398513794;0.0;0.0
17660;6053;false;0.32856297492980957;0.0;0.0
11636;18249;false;0.32151252031326294;0.0;0.0
12649;16013;false;0.0;0.0;0.35511645674705505
3103;14398;false;0.0;0.0;0.313079833984375
10959;992;false;0.0;0.0;0.43767714500427246
4920;15068;true;0.6725063920021057;0.0;0.0
16680;11195;true;0.31821995973587036;0.0;0.0
14703;2533;false;0.3545677065849304;0.0;0.0
7970;7345;false;0.3028724789619446;0.0;0.0
15241;9638;false;0.3523818850517273;0.0;0.0
7219;17987;false;0.4401317238807678;0.0;0.0
17375;6132;false;0.41569575667381287;0.0;0.0
9847;3739;true;0.5223042368888855;0.0;0.0
2569;4654;false;0.3039655089378357;0.0;0.0
13141;6786;false;0.3796321153640747;0.0;0.0
2438;18825;false;0.3371608853340149;0.0;0.0
1158;2670;false;0.31946444511413574;0.0;0.0
12765;15437;false;0.33802735805511475;0.0;0.0
10888;14398;false;0.0;0.0;0.42607033252716064
10856;10327;true;0.7071067690849304;0.0;1.0
223;16908;false;0.3456004559993744;0.0;0.0
16516;16958;false;0.3267327547073364;0.0;0.0
3636;18708;false;0.31940966844558716;0.0;0.0
4906;4749;false;0.3139991760253906;0.0;0.0
8997;6541;true;0.5194358229637146;0.0;0.0
3164;17560;true;0.474264532327652;0.0;0.0
6852;5552;true;0.6179248690605164;0.0;0.0
1478;9193;false;0.3265518546104431;0.0;0.0
5815;6493;false;0.5593022108078003;0.0;0.0
4985;18215;true;0.40322616696357727;0.0;0.0
530;12197;false;0.3404879570007324;0.0;0.0
1405;13109;false;0.3316732943058014;0.0;0.0
277;3464;true;0.8025345802307129;0.0;0.0
4384;13301;true;0.46830955147743225;0.0;0.0
13107;18223;false;0.3295877277851105;0.0;0.0
8391;936;false;0.3241221010684967;0.0;0.0
12005;4976;true;0.5669967532157898;0.0;0.0
14181;291;false;0.33294931054115295;0.0;0.0
14963;7741;true;0.40824830532073975;0.0;0.0
15410;16199;true;0.4409335255622864;0.0;0.0
15695;15454;false;0.36042749881744385;0.0;0.0
3696;16994;true;0.37381643056869507;0.0;0.0
11172;2206;false;0.3392890691757202;0.0;0.0
9890;4576;false;0.0;1.0;0.0
9318;17063;true;0.3081231415271759;0.0;0.0
19284;17695;false;0.0;0.0;0.30099815130233765
15469;16683;false;0.0;0.0;0.6862632632255554
5823;3471;false;0.30863428115844727;0.0;0.0
8175;15521;false;0.0;0.0;0.4885897636413574
18293;14538;false;0.0;0.0;0.3656107485294342
6413;2909;false;0.3258824348449707;0.0;0.0
9217;7642;true;0.340583473443985;0.0;0.0
13234;16481;false;0.3698320686817169;0.0;0.0
9602;9249;true;0.8161259293556213;0.0;1.0
6030;12505;true;0.6029766798019409;0.0;0.0
8094;487;true;0.33547285199165344;0.0;0.0
3104;19181;true;0.9546154737472534;0.0;0.0
59;15214;true;0.5045047998428345;0.0;0.0
10671;2521;false;0.34463611245155334;0.0;0.0
8831;13452;true;0.5753734707832336;0.0;0.0
8125;3450;true;0.33823949098587036;0.0;0.0
6349;12820;true;1.0;0.0;0.0
5911;17036;false;0.32691407203674316;0.0;0.0
12687;16141;false;0.0;0.0;0.39171677827835083
2132;7401;false;0.4025310277938843;0.0;0.0
15904;16951;true;0.666290283203125;0.0;0.0
8928;2533;false;0.304818332195282;0.0;0.0
532;9638;false;0.36753180623054504;0.0;0.0
10691;16510;false;0.31277358531951904;0.0;0.0
5417;1008;false;0.37902191281318665;0.0;0.0
5432;15924;false;0.4480378031730652;0.0;0.0
9616;13596;false;0.338370144367218;0.0;0.0
15837;7629;false;0.3595348000526428;0.0;0.0
2910;12286;false;0.32833245396614075;0.0;0.0
9622;8921;false;0.3207213878631592;0.0;0.0
1282;5678;false;0.33991366624832153;0.0;0.0
4873;15696;false;0.4244055449962616;0.0;0.0
14423;13956;false;0.0;0.0;0.4923469126224518
12313;6865;true;0.42820754647254944;0.0;0.0
6075;11865;false;0.3697994649410248;0.0;0.0
19031;12477;true;0.4164208173751831;0.0;0.0
15071;12877;true;0.372708797454834;0.0;0.0
17081;10631;false;0.38181430101394653;0.0;0.0
18333;15964;false;0.3200933337211609;0.0;0.0
2321;18838;false;0.0;0.0;0.3651989996433258
3448;15234;true;0.3732319474220276;0.0;0.0
7015;18414;false;0.36675354838371277;0.0;0.0
12857;14926;false;0.0;0.0;0.6250813007354736
18099;308;true;0.3017512261867523;0.0;0.0
3908;10577;true;0.47022268176078796;0.0;0.0
3785;19047;false;0.315186083316803;0.0;0.0
8098;2125;false;0.0;1.0;0.0
3169;4871;true;0.44104963541030884;0.0;0.0
7311;9164;true;0.5015727281570435;0.0;0.0
11676;744;false;0.3929844796657562;0.0;0.0
2319;16124;true;0.31388232111930847;0.0;0.0
9626;3829;false;0.33969733119010925;0.0;0.0
13136;54;false;0.3695480227470398;0.0;0.0
10863;11716;false;0.3780665099620819;0.0;0.0
5062;17778;true;0.4171944856643677;0.0;0.0
6952;18772;false;0.0;1.0;0.0
9732;9659;false;0.30606698989868164;0.0;0.0
7723;14193;false;0.3573763966560364;0.0;0.0
6935;15328;false;0.0;0.0;1.0
7585;18772;false;0.0;1.0;0.0
5884;10561;false;0.30707576870918274;0.0;0.0
17507;18929;false;0.3766132593154907;0.0;0.0
6527;7536;false;0.42226627469062805;0.0;0.0
10490;13699;true;0.637378454208374;0.0;0.0
618;4948;true;0.47389495372772217;0.0;0.0
8785;14427;false;0.3167811930179596;0.0;0.0
834;6672;false;0.30979424715042114;0.0;0.0
2360;5677;false;0.3075273334980011;0.0;0.0
7357;9735;false;0.41990745067596436;0.0;0.0
5735;15092;false;0.3597060441970825;0.0;0.0
480;16798;false;0.3688007593154907;0.0;0.0
5578;15415;true;0.5939472913742065;0.0;0.0
12306;7954;false;0.3054387867450714;0.0;0.0
12973;2748;true;0.4438035488128662;0.0;0.0
9764;10232;true;0.35838836431503296;0.0;0.0
8123;1948;true;0.5066649317741394;0.0;0.0
428;5493;false;0.3087039291858673;0.0;0.0
12186;4108;false;0.3549783527851105;0.0;0.0
16419;4636;false;0.0;0.0;0.46493616700172424
6122;980;true;0.4043788015842438;0.0;0.0
6727;18267;true;0.7325291633605957;0.0;0.0
16540;16367;true;0.8249353170394897;0.0;0.0
16825;2560;true;0.4914001226425171;0.0;0.0
16723;7017;true;0.6882277727127075;0.0;1.0
10643;9792;false;0.3666248619556427;0.0;0.0
12251;4636;false;0.0;0.0;0.3273068964481354
8098;6724;false;0.0;0.9999999403953552;0.0
10866;666;true;0.3375842869281769;0.0;0.0
7075;9384;false;0.3522244691848755;0.0;0.0
15420;14350;true;0.46312788128852844;0.0;0.0
1136;15222;true;0.5350569486618042;0.0;0.0
18694;2947;false;0.4098825752735138;0.0;0.0
7481;14346;false;1.0;0.0;0.0
14211;16794;false;0.428833544254303;0.0;0.0
6449;1681;false;0.39010486006736755;0.0;0.0
3161;16537;false;0.31144341826438904;0.0;0.0
7207;18616;true;0.4852582812309265;0.0;0.0
6615;17695;false;0.0;0.0;0.3662900924682617
3733;12554;false;0.4330093562602997;0.0;0.0
5045;1422;false;0.3701571822166443;0.0;0.0
19342;17011;false;0.39893436431884766;0.0;0.0
8306;12271;false;0.3190658986568451;0.0;0.0
5859;3764;false;0.0;0.0;1.0
2732;6845;true;0.46077725291252136;0.0;0.0
14474;12323;true;0.5557803511619568;0.0;0.0
8928;1681;false;0.0;0.0;0.6005463004112244
3048;3300;true;0.5541525483131409;0.0;0.0
8647;11614;false;0.0;0.0;0.3531852066516876
9577;5319;false;0.0;0.0;0.5983297824859619
6255;4505;true;0.31809431314468384;0.0;0.0
2910;12420;false;0.3848643898963928;0.0;0.0
15529;18519;false;0.31792205572128296;0.0;0.0
3651;18418;true;0.5932567715644836;0.0;0.0
9812;17084;false;0.31086060404777527;0.0;0.0
12792;11614;false;0.0;0.0;0.33197981119155884
7543;11825;false;0.33852270245552063;0.0;0.0
15722;16013;false;0.34556254744529724;0.0;0.0
10858;1459;false;0.30285578966140747;0.0;0.0
8367;5037;false;0.31761103868484497;0.0;0.0
7318;4708;true;0.5521569848060608;0.0;0.0
14576;2718;true;0.6650215983390808;0.0;0.0
8069;17385;false;0.3473481833934784;0.0;0.0
14739;10992;false;0.32704201340675354;0.0;0.0
18047;3939;false;0.3171233534812927;0.0;0.0
15634;2674;true;0.5633569359779358;0.0;0.0
9387;17621;false;0.30583521723747253;0.0;0.0
9464;3275;true;0.4792311191558838;0.0;0.0
15065;13585;false;0.0;0.0;0.42189085483551025
13451;6865;false;0.32231202721595764;0.0;0.0
9890;8057;false;0.0;1.0;0.0
7810;15044;false;0.3253449499607086;0.0;0.0
7069;15840;false;0.38089877367019653;0.0;0.0
12778;8658;true;0.6405488848686218;0.0;0.0
5808;2148;false;0.3507732152938843;0.0;0.0
18585;487;false;0.3485395014286041;0.0;0.0
9830;7493;false;0.3071119785308838;0.0;0.0
8239;13422;false;0.31823694705963135;0.0;0.0
81;9489;true;0.4961307644844055;0.0;0.0
18349;13109;false;0.4066212773323059;0.0;0.0
4103;8081;false;0.35340556502342224;0.0;0.0
4798;4830;false;0.35979950428009033;0.0;0.0
1101;8316;true;0.5254150629043579;0.0;0.0
3545;18121;true;0.5956937074661255;0.0;0.0
385;7830;true;0.5951132774353027;0.0;0.0
13663;8829;false;0.3767864406108856;0.0;0.0
352;13437;false;0.0;1.0;0.0
9540;12554;false;0.0;0.0;0.6909380555152893
2968;6587;false;0.32106953859329224;0.0;0.0
2634;18563;false;0.4620456397533417;0.0;0.0
6898;13530;false;0.4654022753238678;0.0;0.0
17580;18057;false;0.3078311085700989;0.0;0.0
335;13226;false;0.0;0.0;0.31803688406944275
11676;11327;false;0.46717068552970886;0.0;0.0
6517;11383;false;0.5648388862609863;0.0;0.0
9501;18649;false;0.3363347351551056;0.0;0.0
9178;14699;true;0.44461092352867126;0.0;0.0
9738;2037;false;0.0;1.0;0.0
16320;17516;true;0.4047944247722626;0.0;0.0
13451;13399;false;0.3528822660446167;0.0;0.0
17375;3471;false;0.375187486410141;0.0;0.0
10742;14637;true;0.7020196914672852;0.0;0.0
5120;8437;true;0.316308856010437;0.0;0.0
10833;12091;false;0.30653950572013855;0.0;0.0
14096;15524;false;0.34780967235565186;0.0;0.0
13838;9376;false;0.0;0.0;0.3945237696170807
10078;1754;true;0.6262680888175964;0.0;0.0
12071;18462;false;0.4271280765533447;0.0;0.0
12371;7150;false;0.4829968810081482;0.0;0.0
651;4883;false;0.31261318922042847;0.0;0.0
7426;13176;false;0.34213054180145264;0.0;0.0
6307;10597;false;0.3007146716117859;0.0;0.0
352;14786;false;0.0;1.0;0.0
12759;17177;true;0.6057302951812744;0.0;0.0
521;16212;false;0.3005979657173157;0.0;0.0
15985;13824;false;0.3832923173904419;0.0;0.0
13817;11681;false;0.3314642012119293;0.0;0.0
19222;6493;false;1.0;0.0;0.0
12242;13415;true;0.5113847255706787;0.0;0.0
9011;5839;false;1.0;0.0;0.0
17697;6229;true;0.9259752035140991;0.0;0.0
6310;4848;false;0.3120831251144409;0.0;0.0
13264;10232;false;0.3794010579586029;0.0;0.0
16273;11286;false;0.320588618516922;0.0;0.0
4314;4456;true;0.5704588890075684;0.0;0.0
7749;12489;true;0.5748213529586792;0.0;0.0
12617;17692;false;0.32104966044425964;0.0;0.0
9166;12330;false;0.3756347596645355;0.0;0.0
5364;2555;true;0.4193041920661926;0.0;0.0
792;12642;true;0.4011424481868744;0.0;0.0
17173;4596;true;0.5479642748832703;0.0;0.0
2636;18540;true;0.5692062377929688;0.0;0.0
13124;3046;false;0.0;0.0;0.34257832169532776
8637;15868;false;0.49952852725982666;0.0;0.0
5454;3003;true;1.0;0.0;0.0
10492;2905;false;0.34014320373535156;0.0;0.0
5687;16013;false;0.0;0.0;0.4890724718570709
1271;18617;false;0.34258654713630676;0.0;0.0
12705;6150;false;0.35273945331573486;0.0;0.0
6557;2214;true;0.719518780708313;0.0;0.0
335;7117;true;0.3476400375366211;0.0;0.0
4677;14398;false;0.0;0.0;0.39989256858825684
19374;19205;true;0.4751676321029663;0.0;0.0
2732;6541;false;0.0;0.30411648750305176;0.0
16399;9359;false;0.4005590081214905;0.0;0.0
3913;19275;true;0.769891619682312;0.0;0.0
429;1994;false;0.3249661326408386;0.0;0.0
5164;3377;true;0.5109515190124512;0.0;0.0
17216;7423;false;0.35453131794929504;0.0;0.0
8631;5493;false;1.0;0.0;0.0
5814;19047;false;0.3325510621070862;0.0;0.0
14703;15688;false;0.34079498052597046;0.0;0.0
18139;7896;false;0.4330099821090698;0.0;0.0
6952;6220;false;0.0;1.0;0.0
5815;5839;false;0.5593022108078003;0.0;0.0
6780;12807;false;0.33643484115600586;0.0;0.0
7481;5427;false;1.0;0.0;0.0
3201;7896;false;0.3348519206047058;0.0;0.0
12469;4708;false;0.5145965814590454;0.0;0.0
15518;14398;false;0.0;0.0;0.3848735988140106
13627;6332;false;0.0;0.0;0.7713180780410767
5585;12492;true;0.5302234888076782;0.0;0.0
2889;11089;true;0.8629855513572693;0.0;0.0
4766;2640;false;0.3183991611003876;0.0;0.0
144;6134;true;0.401701956987381;0.0;0.0
16549;4604;true;0.5966929793357849;0.0;0.0
17743;10433;true;0.7089746594429016;0.0;0.0
8217;5141;true;0.35256227850914;0.0;0.0
10833;13223;false;0.0;0.0;0.4015372097492218
12907;5141;false;0.30289196968078613;0.0;0.0
8897;2125;false;0.35938969254493713;0.0;0.0
14409;12137;true;0.541567325592041;0.0;0.0
18158;1946;false;0.0;0.0;0.39865490794181824
16781;15328;false;0.0;0.0;1.0
9259;13109;false;0.4239419400691986;0.0;0.0
9875;6680;true;0.39083707332611084;0.0;0.0
14907;3135;true;0.705902636051178;0.0;0.0
11152;4883;false;0.30516695976257324;0.0;0.0
14639;12375;true;0.9505500793457031;0.0;0.0
11359;16943;false;0.44318151473999023;0.0;0.0
10213;17004;false;0.31670841574668884;0.0;0.0
1426;9412;true;0.6260756850242615;0.0;0.0
11755;3181;false;0.0;0.31225141882896423;0.0
8092;803;true;0.7311478853225708;0.0;0.0
13436;14815;false;0.3326469957828522;0.0;0.0
15286;6084;false;0.35969579219818115;0.0;0.0
19039;13606;false;0.3418097496032715;0.0;0.0
18498;16482;true;0.6408642530441284;0.0;0.0
11635;13721;false;0.34048470854759216;0.0;0.0
2548;2757;false;0.4476768374443054;0.0;0.0
9846;15785;false;0.3453405499458313;0.0;0.0
2598;2757;false;0.3995538055896759;0.0;0.6430148482322693
8212;17157;false;0.3187461793422699;0.0;0.0
2953;12882;true;0.8074220418930054;0.0;0.0
8175;9016;true;0.7466468811035156;0.0;0.0
10646;11352;true;0.6161941885948181;0.0;0.0
9790;11219;false;0.38426119089126587;0.0;0.0
15463;11892;false;0.34116610884666443;0.0;0.0
18745;280;true;0.5416379570960999;0.0;0.0
6534;3823;false;0.3007732927799225;0.0;0.0
1451;12113;false;0.3043193221092224;0.0;0.0
2360;9783;true;0.8532624840736389;0.0;0.7057859301567078
14100;1720;true;0.7658620476722717;0.0;1.0
4962;11219;true;0.4296354055404663;0.0;0.0
17137;493;false;0.5397353768348694;0.0;0.0
4023;980;false;0.31908875703811646;0.0;0.0
7637;8169;true;0.5356703400611877;0.0;0.0
14829;4574;true;0.8083175420761108;0.0;0.0
17930;7222;true;0.30270761251449585;0.0;0.0
6226;11614;false;0.0;0.0;0.41713690757751465
16652;5277;true;0.5125541687011719;0.0;0.0
4240;6762;false;0.33111515641212463;0.0;0.0
11323;25;true;0.634819746017456;0.0;0.0
1233;7726;false;0.3122115135192871;0.0;0.0
5006;15314;false;0.579058051109314;0.0;0.0
9825;1632;false;0.4933569133281708;0.0;0.0
9025;11661;false;0.3043458163738251;0.0;0.0
10185;6150;false;0.342261403799057;0.0;0.0
2989;4847;false;0.3559717833995819;0.0;0.0
9928;9731;false;0.31486719846725464;0.0;0.0
2321;11716;false;0.31516048312187195;0.0;0.0
3832;17011;false;0.44081175327301025;0.0;0.0
13926;2030;true;0.8658727407455444;0.0;0.0
14156;18519;false;0.3915131986141205;0.0;0.0
4578;9906;true;0.5100575089454651;0.0;0.0
18857;1585;false;0.3085472881793976;0.0;0.0
13040;10824;true;0.5046810507774353;0.0;0.0
18583;12605;false;0.42248213291168213;0.0;0.0
5816;12554;false;0.0;0.0;0.4597162902355194
624;17434;false;0.3025563061237335;0.0;0.0
11421;11700;true;0.6561793088912964;0.0;0.0
19022;8613;false;0.3210490345954895;0.0;0.0
4240;12412;false;0.31294164061546326;0.0;0.0
9696;247;true;0.46867021918296814;0.0;0.0
13355;17605;true;0.545681357383728;0.0;1.0
12143;15449;false;0.0;0.0;0.4850635230541229
4798;7049;false;0.31408563256263733;0.0;0.0
7259;3780;true;0.8140676021575928;0.0;0.0
14275;17633;false;0.3620709478855133;0.0;0.0
18243;13583;false;0.46913236379623413;0.0;0.0
1224;9968;false;0.3491535782814026;0.0;0.0
9696;18437;false;0.0;0.0;1.0
7601;3723;false;0.0;0.0;0.5459853410720825
18073;1758;true;0.5750240087509155;0.0;0.0
9463;13587;false;0.3504830598831177;0.0;0.0
17642;5624;false;0.39104387164115906;0.0;0.0
18560;16857;false;0.3650949001312256;0.0;0.0
16839;68;false;0.3553640842437744;0.0;0.0
14386;4871;false;0.32750216126441956;0.0;0.0
6546;13506;false;0.33947041630744934;0.0;0.0
10838;12954;true;0.39999106526374817;0.0;0.0
15716;9119;false;0.30492278933525085;0.0;0.0
17001;11708;true;0.7548906207084656;0.0;0.0
18407;7675;false;0.3647781014442444;0.0;0.0
12945;6220;false;0.0;1.0;0.0
2511;14699;false;0.4064427316188812;0.0;0.0
5420;14322;false;0.30728262662887573;0.0;0.0
10781;16574;false;0.33910036087036133;0.0;0.0
11652;487;false;0.3331614136695862;0.0;0.0
9890;17084;false;0.5071739554405212;0.0;0.0
17799;10818;false;0.42450907826423645;0.0;0.0
2114;13585;false;0.0;0.0;0.3323497474193573
18204;6058;false;0.0;0.0;0.32033729553222656
12143;8425;true;0.6625402569770813;0.0;0.0
13184;9968;false;0.39473584294319153;0.0;0.0
17843;19047;false;0.31676265597343445;0.0;0.0
8625;13109;false;0.4407653510570526;0.0;0.0
16786;8678;false;0.3658982515335083;0.0;0.0
6576;2206;false;0.4448433816432953;0.0;0.0
9344;7566;true;0.8502810001373291;0.0;1.0
43;2753;false;0.4832330346107483;0.0;0.0
17582;17806;false;0.33595383167266846;0.0;0.0
15966;3282;false;0.4263657033443451;0.0;0.0
4589;18957;false;0.4219183027744293;0.0;0.0
18379;5708;true;0.4412425756454468;0.0;0.0
9313;11832;false;0.0;0.0;0.3053051829338074
6484;3764;false;0.0;0.0;1.0
8604;9360;true;0.5806795358657837;0.0;0.0
2174;785;true;0.42444103956222534;0.0;0.0
1550;6305;true;0.5136363506317139;0.0;0.0
13380;17322;false;0.3151271641254425;0.0;0.0
5217;9555;false;0.32452526688575745;0.0;0.0
6828;3060;false;0.38031718134880066;0.0;0.0
3367;18465;true;0.7520164251327515;0.0;0.0
11475;9235;false;0.0;0.0;1.0
722;4081;false;0.4264166057109833;0.0;0.0
19059;992;false;0.32404884696006775;0.0;0.0
11209;16185;false;0.40536460280418396;0.0;0.0
4663;15521;false;0.0;0.0;0.3361828029155731
2910;12117;false;0.3017455041408539;0.0;0.0
5603;6696;false;0.44872352480888367;0.0;0.0
18139;13920;false;0.37180274724960327;0.0;0.0
682;5315;false;0.3495500683784485;0.0;0.0
15216;10805;true;0.4531649351119995;0.0;0.0
8098;4576;false;0.0;1.0;0.0
6819;9542;true;0.46328577399253845;0.0;0.0
13264;14943;true;0.42088088393211365;0.0;0.0
6828;6359;false;0.3420771062374115;0.0;0.0
11291;7521;false;0.34417760372161865;0.0;0.0
8233;9445;true;0.45966488122940063;0.0;0.0
16603;5434;false;0.3295581042766571;0.0;0.0
10011;1772;true;0.31173136830329895;0.0;0.0
13059;18959;true;0.5169498324394226;0.0;0.0
9043;6022;false;0.3412671387195587;0.0;0.0
12591;3791;true;0.8933926224708557;0.0;0.0
11310;13711;false;0.34592577815055847;0.0;0.0
4227;8290;true;0.5540226697921753;0.0;0.0
4235;1283;false;0.5097286701202393;0.0;0.0
18750;4247;false;0.40579256415367126;0.0;0.0
14490;2247;true;0.5543240904808044;0.0;0.0
122;1681;false;0.0;0.0;0.3669629395008087
16273;18370;false;0.32864105701446533;0.0;0.0
17835;9983;false;0.3392738103866577;0.0;0.0
12802;13835;true;0.6110240817070007;0.0;0.0
16997;18197;true;0.8778036832809448;0.0;0.0
2729;9913;false;0.35404306650161743;0.0;0.0
19253;8033;true;0.4867740273475647;0.0;0.0
8489;18291;false;0.3023180663585663;0.0;0.0
11779;11673;false;0.32532989978790283;0.0;0.0
14213;1988;false;0.3793671727180481;0.0;0.0
2405;18959;false;0.31876882910728455;0.0;0.0
9764;11832;false;0.0;0.0;0.3882213830947876
14527;6220;false;0.0;1.0;0.0
13871;1671;false;0.30975812673568726;0.0;0.0
19039;13074;false;0.6589327454566956;0.0;0.0
8750;14322;false;0.3488406836986542;0.0;0.0
791;4740;false;0.0;0.4721062481403351;0.0
3294;13914;false;0.3174726366996765;0.0;0.0
16119;8649;false;0.3276441693305969;0.0;0.0
12210;15677;false;0.35035941004753113;0.0;0.0
16273;8210;false;0.0;0.0;0.6169623732566833
987;8436;false;0.3170701563358307;0.0;0.0
9848;18519;false;0.4454170763492584;0.0;0.0
7975;1681;false;0.0;0.0;0.5103187561035156
14374;6124;false;0.0;0.0;0.7302408814430237
12028;2214;false;0.3948124945163727;0.0;0.0
15487;12690;false;0.3125537037849426;0.0;0.0
9602;13070;false;0.0;0.0;0.903300940990448
17347;6043;true;0.926662266254425;0.0;0.0
12097;15161;false;0.3851732015609741;0.0;0.0
8161;17605;false;0.0;0.0;0.441361665725708
5527;7220;true;0.3729639947414398;0.0;0.0
1739;13711;false;0.3520985245704651;0.0;0.0
6792;9234;false;0.37653011083602905;0.0;0.0
4575;17555;false;0.491702139377594;0.0;0.0
19269;17344;false;0.36556708812713623;0.0;0.0
7781;9659;true;0.42862462997436523;0.0;0.0
9890;8796;false;0.0;1.0;0.0
17478;5657;true;0.5675740242004395;0.0;0.0
7627;11474;false;0.43854373693466187;0.0;0.0
2636;13583;false;0.4429451823234558;0.0;0.0
4166;4917;false;0.32417264580726624;0.0;0.0
18188;13721;false;0.3604802191257477;0.0;0.0
1992;6946;true;0.37453749775886536;0.0;0.0
