source_id;target_id;verified;title-title;artist-artist;album-album
2640;17798;false;0.45375561714172363;0.0;0.0
2283;7771;false;0.37742993235588074;0.0;0.0
5983;2475;false;0.5155766010284424;0.0;0.0
5318;12845;false;0.0;1.0;0.0
10381;16665;false;0.31393542885780334;0.0;0.0
744;7057;false;0.35531365871429443;0.0;0.0
7715;18020;false;0.0;0.35485348105430603;0.0
18839;14678;false;0.0;0.0;0.3343857526779175
5000;6807;false;0.40870755910873413;0.0;0.0
15963;12003;true;0.5387983918190002;0.0;0.0
4399;18814;false;0.0;0.3484998345375061;0.0
13808;7136;false;0.0;0.5011452436447144;0.0
2878;8741;false;0.0;0.3400593400001526;0.0
17335;14173;false;0.0;0.3005531430244446;0.0
17717;6802;true;0.5340545177459717;1.0;0.0
3764;5124;false;0.0;0.0;0.3270145058631897
643;19042;false;0.0;0.7952202558517456;0.0
7548;8139;true;0.6594150066375732;1.0;0.0
10670;89;true;0.622901439666748;1.0;0.0
14197;5282;false;0.0;0.5223915576934814;0.0
14568;7136;false;0.0;0.38761746883392334;0.0
11835;2458;false;0.0;0.4903700053691864;0.0
12103;14143;false;0.0;0.34665751457214355;0.0
1556;8877;false;0.0;1.0;0.0
8996;8835;false;0.3786981999874115;0.0;0.0
12540;13497;false;0.336543470621109;0.0;0.0
2028;1699;false;0.0;0.47905585169792175;0.0
15342;9698;false;0.30484867095947266;0.0;0.0
11878;18744;false;0.0;0.49865075945854187;0.0
3952;4363;false;0.0;0.3709770739078522;0.0
12240;11738;false;0.41888055205345154;0.0;0.0
18617;12455;false;0.5643633008003235;0.0;0.0
13458;5828;false;0.0;0.3789772689342499;0.0
6060;4143;false;0.0;1.0;0.0
10607;220;false;0.40217459201812744;0.0;0.0
13008;13504;false;0.3312199115753174;0.0;0.0
18616;11493;false;0.0;0.5437184572219849;0.0
17806;10182;true;0.4431009888648987;1.0;0.0
19368;5478;false;0.0;0.3840896487236023;0.0
12412;5010;false;0.31294164061546326;0.0;0.0
10232;5564;false;0.3009670376777649;0.0;0.0
6923;7118;false;0.3141893744468689;0.0;0.0
9781;3960;false;0.0;0.0;0.34014320373535156
14699;15381;false;0.0;0.4025208652019501;0.0
12632;8086;false;0.0;1.0;0.0
1363;15351;false;0.0;1.0;0.0
8562;17903;false;0.0;0.3780411183834076;0.0
10846;11366;true;0.7719644904136658;1.0;0.0
11505;4608;false;0.0;0.0;0.387459397315979
15595;4592;false;0.0;1.0;0.0
18253;9700;false;1.0;0.0;0.0
819;334;false;0.3407845199108124;0.0;0.0
19327;1850;false;0.0;0.8503352999687195;0.0
12489;11599;false;0.0;0.45191311836242676;0.0
3764;5751;false;0.0;0.0;0.3079623281955719
11804;16694;false;0.0;0.5712217092514038;0.0
16908;8576;false;0.34312704205513;0.0;0.0
18007;2088;true;0.6955150961875916;1.0;0.0
15314;14842;false;0.38045600056648254;0.0;0.0
11327;7366;false;0.0;0.5065782070159912;0.0
12624;16315;false;0.0;0.5438898205757141;0.0
14608;16987;false;0.0;0.43879416584968567;0.0
17197;5957;false;0.0;0.7187936305999756;0.0
78;1275;false;0.0;0.0;0.3007539212703705
2133;9700;false;0.0;0.0;0.49610140919685364
13891;6090;false;0.0;0.3017808496952057;0.0
17574;5618;false;0.0;1.0;0.0
18617;11210;false;0.5451503396034241;0.0;0.0
16589;7270;false;0.0;0.46339571475982666;0.0
15591;17873;false;0.31281664967536926;0.0;0.0
15161;2966;true;0.0;1.0;0.0
8338;15450;false;0.0;0.30286115407943726;0.0
15480;3959;false;0.0;1.0;0.0
9235;15344;false;0.0;0.0;0.3643181324005127
15330;13870;true;0.5886640548706055;1.0;0.0
19004;9833;false;0.311361163854599;0.0;0.0
18736;1218;true;0.35996344685554504;1.0;0.0
17574;4592;false;0.0;1.0;0.0
2431;11555;false;0.0;0.39283281564712524;0.0
87;6760;false;0.4581312835216522;0.0;0.0
14759;1226;false;0.32691437005996704;0.0;0.0
15710;9645;false;0.3239535093307495;0.0;0.0
18531;9623;true;0.48172441124916077;1.0;0.0
6493;7161;false;0.0;0.44737592339515686;0.0
16956;16966;false;0.0;0.0;0.46622082591056824
6259;1528;false;0.0;1.0;0.0
10811;17868;false;0.0;0.37067630887031555;0.0
9467;3358;false;0.0;0.4142199158668518;0.0
13173;5990;false;0.32256877422332764;0.0;0.0
16771;5362;false;0.4508647322654724;0.0;0.0
18839;11906;false;0.0;0.0;1.0
12566;6787;false;0.0;0.38663965463638306;0.0
4530;10834;false;0.0;0.40356695652008057;0.0
14268;12937;false;0.0;0.4549524188041687;0.0
19038;10251;false;0.3518017828464508;0.0;0.0
14201;13235;false;0.35232675075531006;0.0;0.0
14815;16170;false;0.0;0.693008542060852;0.0
11943;15618;false;0.6964190602302551;0.0;0.0
10308;9574;false;0.0;0.324221134185791;0.0
10294;7296;false;0.40031906962394714;0.0;0.0
8243;10977;false;0.0;1.0;0.0
17080;14214;false;0.0;0.45717549324035645;0.0
3764;2286;false;0.0;0.0;0.7071067690849304
1111;13955;false;0.3265940845012665;0.0;0.0
2492;18217;false;0.36467769742012024;0.0;0.0
13890;14397;true;0.7329055666923523;1.0;0.0
6762;5010;false;0.33111515641212463;0.0;0.0
12257;16508;false;0.0;0.4754692018032074;0.0
1180;6526;false;0.0;0.5695648789405823;0.0
14967;1443;true;0.8858458399772644;0.7976087927818298;0.0
17152;4554;false;0.0;0.419075071811676;0.0
5983;11478;false;0.3124872148036957;0.0;0.0
666;10307;false;0.3569399416446686;0.0;0.0
4399;18795;false;0.0;0.32747137546539307;0.0
10114;4181;false;0.0;0.3922101855278015;0.0
11614;902;false;0.40266549587249756;0.0;0.0
2340;15306;false;0.32082080841064453;0.0;0.0
13974;10694;false;0.3030388653278351;0.0;0.0
3259;9268;false;0.0;0.31242865324020386;0.0
15764;9905;true;0.7540570497512817;1.0;0.0
11327;9645;false;0.0;0.4522757828235626;0.0
9781;14613;false;0.0;0.0;1.0
18871;13387;false;0.0;0.3449341058731079;0.0
18839;7021;false;0.0;0.0;0.377080500125885
8678;5245;false;0.0;0.0;0.353634238243103
44;3591;false;0.32231777906417847;0.0;0.0
10090;8278;false;0.6765556335449219;0.0;0.0
14802;10910;true;0.0;1.0;0.0
6923;18632;false;0.34787309169769287;0.0;0.0
8640;18632;false;0.0;0.4084241986274719;0.0
8465;1378;false;0.0;0.39434579014778137;0.0
10365;15399;false;0.0;1.0;0.0
12334;5170;false;0.3112230896949768;0.0;0.0
13356;5587;false;0.0;0.4337599277496338;0.0
15360;13747;false;0.0;0.3623237907886505;0.0
14197;138;false;0.0;0.5042766332626343;0.0
12104;9047;false;0.0;1.0;0.0
18465;2680;true;0.8286910057067871;1.0;0.0
5426;11689;false;0.3081173300743103;0.0;0.0
18838;11055;true;0.9473161697387695;1.0;0.9326671361923218
12763;10411;false;0.0;0.3096589148044586;0.0
18655;19190;false;0.0;0.31864914298057556;0.0
1640;8827;false;0.3803851306438446;0.0;0.0
13835;4179;false;0.31349077820777893;0.0;0.0
16956;7021;false;0.0;0.0;0.377080500125885
14866;18949;true;0.40103456377983093;1.0;0.0
18634;10720;false;0.0;0.3549346327781677;0.0
11146;15869;false;0.5222380757331848;0.0;0.0
8575;3347;false;0.0;0.4840552806854248;0.0
2431;10917;false;0.0;0.3471183478832245;0.0
16956;12951;false;0.0;0.0;0.3898351788520813
6;10764;false;0.0;1.0;0.0
17574;6304;false;0.0;1.0;0.0
10550;9260;false;0.0;0.3051474392414093;0.0
721;9518;true;0.0;1.0;0.0
8678;18809;false;0.0;0.0;0.47684064507484436
15688;17575;false;0.39127102494239807;0.0;0.0
9781;8749;false;0.0;0.0;0.3618103265762329
16956;1104;false;0.0;0.0;0.30124714970588684
15328;12105;false;0.0;0.0;0.3106135129928589
6053;1608;false;0.33987587690353394;0.0;0.0
11505;12951;false;0.0;0.0;0.3898351788520813
15328;8621;false;0.0;0.0;0.32933369278907776
5908;11807;false;0.0;0.5111628770828247;0.0
2353;11884;false;0.0;1.0;0.0
2380;10192;false;0.43909013271331787;0.0;0.0
17621;12784;false;0.6235750913619995;0.0;0.0
9781;12666;false;0.0;0.0;0.32008126378059387
2454;11478;false;0.4494859576225281;0.0;0.0
16717;16300;false;0.3000556230545044;0.0;0.0
6694;18454;false;0.333361953496933;0.0;0.0
15328;12990;false;0.0;0.0;0.42151394486427307
18839;17936;false;0.0;0.0;1.0
15328;12419;false;0.0;0.0;0.36989009380340576
9983;10996;false;0.0;0.3185458481311798;0.0
7675;417;false;0.3653515875339508;0.0;0.0
18543;3196;true;0.5330575704574585;1.0;0.0
10218;14504;false;0.38304200768470764;0.0;0.0
8436;11982;false;0.33439263701438904;0.0;0.0
9182;13387;false;0.7431080341339111;0.0;0.0
6685;16665;false;0.37739089131355286;0.0;0.0
15812;11924;false;0.3670485317707062;0.0;0.0
7779;14976;false;0.3408123850822449;0.0;0.0
11505;7569;false;0.0;0.0;0.3499368131160736
4269;717;false;0.0;0.3401297926902771;0.0
16125;2007;false;0.0;0.34444376826286316;0.0
13737;15242;false;0.0;1.0;0.0
3241;8843;false;0.3406984508037567;0.0;0.0
3870;4785;false;0.0;0.4507594704627991;0.0
2674;3706;false;0.44017648696899414;0.0;0.0
11505;7461;false;0.0;0.0;0.30432796478271484
15328;6799;false;0.0;0.0;0.4323015809059143
10063;16929;true;0.40730762481689453;0.0;0.0
11505;2372;false;0.0;0.0;0.31228041648864746
12632;14886;false;0.0;1.0;0.0
8192;546;false;0.0;0.3934532105922699;0.0
3485;11149;false;0.35944366455078125;0.0;0.0
15110;2141;true;0.4717428684234619;1.0;0.0
13589;1534;true;0.7885535359382629;1.0;0.0
4568;6395;false;0.3238013982772827;0.0;0.0
13587;3475;false;0.0;0.35048383474349976;0.0
14346;12501;false;1.0;0.0;0.0
2485;114;false;0.3271532952785492;0.0;0.0
2358;14130;false;0.3455342650413513;0.0;0.0
14609;13661;false;0.0;0.5114023089408875;0.0
14148;10537;false;0.0;0.30549871921539307;0.0
12690;18371;false;0.3016100823879242;0.0;0.0
7961;1379;false;0.5400359630584717;0.0;0.0
7099;8477;false;0.44491860270500183;0.0;0.0
3764;7731;false;0.0;0.0;0.3106135129928589
5293;10369;false;0.3146727383136749;0.3369162380695343;0.0
4902;10415;true;0.7049543261528015;1.0;0.0
16857;19180;false;0.0;0.39276745915412903;0.0
9781;19237;false;0.0;0.0;0.3710387647151947
959;13413;false;0.0;0.4684584140777588;0.0
2638;4387;false;0.37025055289268494;0.0;0.0
17409;17068;false;0.0;1.0;0.0
16956;7433;false;0.0;0.0;0.3142181634902954
10814;15599;false;0.0;0.45445215702056885;0.0
8964;9700;false;0.0;0.4435926377773285;0.0
634;10189;false;0.0;0.5469808578491211;0.0
6056;7491;false;0.42321690917015076;0.0;0.0
11800;3316;false;0.44884535670280457;0.0;0.0
6369;15705;false;0.4529403746128082;0.0;0.0
14698;6723;false;0.3147197365760803;0.0;0.0
366;8573;true;0.7268685102462769;1.0;0.0
2094;5182;false;0.3163520395755768;0.0;0.0
10183;17158;false;0.33537909388542175;0.0;0.0
12866;2872;false;0.30356457829475403;0.0;0.0
9781;14135;false;0.0;0.0;0.3012968897819519
18326;18489;false;0.0;1.0;0.0
7726;17858;false;0.0;1.0;0.0
15812;10914;false;0.0;0.5084415078163147;0.0
5813;15140;false;0.0;0.36256682872772217;0.0
8159;14688;true;0.8512934446334839;0.8750476241111755;0.0
17957;13547;false;0.0;0.5291274189949036;0.0
17010;9518;false;0.0;0.5972162485122681;0.0
3639;3784;false;0.0;0.6644074320793152;0.0
2985;2412;false;0.3097180426120758;0.0;0.0
9119;8553;false;0.0;0.40935683250427246;0.0
8157;16063;false;0.0;0.42612430453300476;0.0
3823;10226;false;0.0;0.3772062361240387;0.0
9191;17243;false;0.0;0.0;0.444094717502594
11386;17501;false;0.0;0.5560284852981567;0.0
12054;12322;false;0.0;1.0;0.0
15863;12648;false;0.0;0.3075201213359833;0.0
7642;18232;false;0.352810800075531;0.0;0.0
1422;10872;false;0.3053494989871979;0.0;0.0
15564;6775;false;0.3365919888019562;0.0;0.0
15595;6936;false;0.0;0.3005531430244446;0.0
7211;13340;false;0.0;0.33073610067367554;0.0
17335;10360;false;0.0;0.3005531430244446;0.0
9933;3563;false;0.3177506923675537;0.0;0.0
9977;16315;false;0.0;0.5270985960960388;0.0
11505;18371;false;0.0;0.0;0.6062958240509033
8875;1941;false;0.0;0.33514225482940674;0.0
13437;10054;false;0.0;1.0;0.0
10733;14886;false;0.0;1.0;0.0
6899;12846;false;0.0;0.49655330181121826;0.0
11804;13091;false;0.0;0.33566370606422424;0.0
19273;11169;false;0.30406615138053894;0.0;0.0
10675;12883;false;0.35803961753845215;0.0;0.0
10357;18244;false;0.0;0.9692635536193848;0.0
12519;18752;false;0.4495064914226532;0.0;0.0
16366;4657;false;0.0;1.0;0.0
2653;13949;false;0.0;0.3653203547000885;0.0
13861;12269;false;0.0;0.4520108103752136;0.0
11112;13215;false;0.3048039972782135;0.0;0.0
13931;13419;false;0.0;0.3017808496952057;0.0
4480;2781;false;0.0;0.3430705666542053;0.0
9235;6690;false;0.0;0.0;0.32780784368515015
9284;9186;false;0.0;0.43126896023750305;0.0
17662;17878;true;0.5634034872055054;1.0;0.0
543;7096;false;0.0;0.38120096921920776;0.0
1094;11922;false;0.0;0.3957987427711487;0.0
4203;717;false;0.0;0.35801783204078674;0.0
4481;89;false;0.0;0.4053024351596832;0.0
16692;16200;false;0.32214391231536865;0.0;0.0
6895;2712;false;0.31532013416290283;0.0;0.0
9741;18244;false;0.349465012550354;0.0;0.0
7162;4387;false;0.0;0.5079470276832581;0.0
14656;11511;false;0.0;0.33170899748802185;0.0
5916;12255;false;0.0;0.7071067690849304;0.0
14874;6169;false;0.0;0.7109481692314148;0.0
13289;15515;false;0.0;0.3853018879890442;0.0
7425;15466;true;0.6266940236091614;1.0;0.0
9235;15826;false;0.0;0.0;0.3011949062347412
3140;16294;false;0.0;0.3508272171020508;0.0
6084;5862;false;0.0;0.32335609197616577;0.0
13130;2664;false;0.3364083170890808;0.0;0.0
13931;10189;false;0.0;0.5484843850135803;0.0
3464;17730;false;0.30076712369918823;0.0;0.0
14365;18796;false;0.0;0.4081489145755768;0.0
1180;11551;false;0.0;0.31781652569770813;0.0
8107;14330;false;0.33029013872146606;0.0;0.0
6317;7114;false;0.0;0.3159879148006439;0.0
16296;14785;true;0.7702513933181763;0.756869375705719;0.0
14819;16196;false;0.369256854057312;0.0;0.0
1420;19223;false;0.0;0.3307446241378784;0.0
18470;10359;false;0.0;1.0;0.0
1008;7454;false;0.0;1.0;0.0
9290;2710;false;0.0;0.47238996624946594;0.0
13567;2088;false;0.3426017463207245;0.0;0.0
15364;18815;false;0.0;0.0;0.5508209466934204
2028;18632;false;0.3352566659450531;0.0;0.0
5250;12501;false;1.0;0.0;0.0
16271;15814;false;0.0;0.31265294551849365;0.0
14538;3880;false;0.0;1.0;0.0
15328;16063;false;0.0;0.0;0.3145975172519684
5558;16592;false;0.0;0.4587588608264923;0.0
18819;7083;false;0.4256240427494049;0.0;0.0
12715;10591;false;0.3610934317111969;0.0;0.0
11187;18232;false;0.3129822909832001;0.0;0.0
11757;18020;false;0.3628530502319336;0.0;0.0
1861;11013;false;0.3203125298023224;0.0;0.0
4889;8418;false;0.36369794607162476;0.0;0.0
14312;6586;false;0.42679500579833984;0.0;0.0
15764;3959;false;0.0;1.0;0.0
4011;4157;false;0.0;0.30909231305122375;0.0
10232;13826;false;0.3149508833885193;0.0;0.0
634;2460;false;0.0;0.5469808578491211;0.0
4386;11991;false;0.0;0.3306830823421478;0.0
16717;14162;false;0.0;0.3612861931324005;0.0
6651;8975;false;0.0;1.0;0.0
16675;8845;false;0.0;0.5710461735725403;0.0
16956;5751;false;0.0;0.0;0.3079623281955719
1622;6823;true;0.953370213508606;1.0;0.0
8879;13553;false;0.0;0.5629217028617859;0.0
10577;13967;false;0.0;0.3917485475540161;0.0
2850;13163;false;0.0;0.5225069522857666;0.0
3081;16046;false;0.33948880434036255;0.0;0.0
11488;9700;false;0.0;0.3889896869659424;0.0
10218;10792;false;0.4351049065589905;0.0;0.0
8796;7021;false;0.0;1.0;0.0
7049;18334;false;0.3691948652267456;0.0;0.0
18985;3668;false;0.0;0.39240995049476624;0.0
5439;6721;false;0.0;0.5323793888092041;0.0
1740;9660;false;0.0;0.5020928978919983;0.0
18825;3475;false;0.0;0.43283504247665405;0.0
11858;19115;false;0.0;1.0;0.0
15328;17225;false;0.0;0.0;0.5738868117332458
17338;11210;false;0.3050693869590759;0.0;0.0
14115;14362;false;0.0;0.4108269512653351;0.0
15812;95;false;0.3342974781990051;0.0;0.0
3206;6010;false;0.46760469675064087;0.0;0.0
17732;11689;false;0.0;0.6498836278915405;0.0
18839;16191;false;0.0;0.0;0.3848274350166321
16956;9236;false;0.0;0.0;0.300300657749176
18839;326;false;0.0;0.0;0.3106135129928589
14939;10460;false;0.0;0.6360843777656555;0.0
1556;14886;false;0.0;1.0;0.0
3983;3064;false;0.0;1.0;0.0
5339;13044;false;0.34460553526878357;0.0;0.0
11959;2941;false;0.3256765305995941;0.0;0.0
8603;16610;false;0.3704196810722351;0.0;0.0
5640;2894;false;0.31889593601226807;0.0;0.0
4879;1502;false;0.0;0.3957276940345764;0.0
10357;9443;false;0.0;0.955469012260437;0.0
7045;11990;false;0.0;0.3339429199695587;0.0
18678;6437;false;0.0;0.5404838919639587;0.0
11677;7366;false;0.3804912567138672;0.0;0.0
9272;3092;false;0.0;1.0;0.0
15414;3959;false;0.0;1.0;0.0
18889;17873;false;0.0;0.894453763961792;0.0
1994;11915;false;0.0;0.4422602951526642;0.0
10574;18169;false;0.0;0.31812065839767456;0.0
4431;16632;false;0.0;0.6002517342567444;0.0
14437;9947;false;0.32109546661376953;0.0;0.0
17197;11939;false;0.3056742250919342;0.0;0.0
361;11122;false;0.0;0.36047282814979553;0.0
15414;16592;false;0.0;0.9406219124794006;0.0
14627;2326;false;0.4498629868030548;0.0;0.0
16079;9833;false;0.0;0.355124294757843;0.0
3282;17798;false;0.42825576663017273;0.0;0.0
2299;2293;true;0.7852014303207397;1.0;0.0
13754;9864;false;0.0;0.0;0.5609667301177979
7715;7517;false;0.0;1.0;0.0
6434;14478;false;0.0;0.3928396701812744;0.0
5936;17669;false;0.4856760799884796;0.0;0.0
10263;13158;false;0.0;0.4212116599082947;0.0
11505;17107;false;0.0;0.0;1.0
483;18080;false;0.0;1.0;0.0
18323;15746;false;0.0;0.4148409366607666;0.0
13825;6440;false;0.34509041905403137;0.0;0.0
18437;6562;false;0.31995823979377747;0.0;0.0
18300;16198;true;0.0;1.0;0.0
19035;15673;false;0.31221017241477966;0.0;0.0
6618;8009;false;0.31939956545829773;0.0;0.0
10241;6454;false;0.0;1.0;0.0
18839;1589;false;0.0;0.0;0.4148310124874115
18839;12957;false;0.0;0.0;0.32780784368515015
9781;2286;false;0.0;0.0;0.7071067690849304
17054;2386;false;0.32399624586105347;0.0;0.0
4902;15318;false;0.0;0.3152223527431488;0.0
14786;1817;false;0.0;1.0;0.0
3764;17225;false;0.0;0.0;0.5738868117332458
8557;13158;false;0.0;0.4303798973560333;0.0
17441;13460;false;0.3097063899040222;0.0;0.0
10831;19156;false;0.3656086325645447;0.0;0.0
11710;16718;false;0.0;1.0;0.0
105;9487;true;0.0;1.0;0.0
11552;645;false;0.38227564096450806;0.0;0.0
4604;2473;true;0.6347178220748901;1.0;0.0
6667;5010;false;1.0;0.0;0.0
12054;11211;false;0.0;0.41945967078208923;0.0
5558;319;false;0.0;0.4326545298099518;0.0
1556;18095;false;0.0;0.3160754442214966;0.0
9781;5644;false;0.0;0.0;1.0
13499;15168;false;0.31486326456069946;0.0;0.0
5166;7688;false;0.0;0.3277394473552704;0.0
6351;16534;false;0.34178662300109863;0.0;0.0
13961;2872;false;0.0;0.4403074085712433;0.0
63;3854;false;0.0;0.45140910148620605;0.0
12659;18529;false;0.0;0.34955066442489624;0.0
15945;315;false;0.0;0.5757075548171997;0.0
13104;3709;true;0.8294919729232788;0.0;0.0
18708;9665;false;0.0;1.0;0.0
1422;15864;false;0.0;0.42097681760787964;0.0
11456;13323;false;0.3651571273803711;0.0;0.0
5250;3361;false;0.0;0.3017808496952057;0.0
1856;15041;true;0.6380082964897156;1.0;0.0
3764;7198;false;0.0;0.0;0.3848274350166321
1372;8229;false;0.0;0.49785473942756653;0.0
6424;18668;false;0.0;0.4367765784263611;0.0
15191;10410;false;0.0;0.4283641278743744;0.0
11219;17818;false;0.0;0.3794000744819641;0.0
17626;19126;true;0.520224928855896;0.4621211886405945;0.0
9235;1259;false;0.0;0.0;0.45234888792037964
4488;16350;false;0.0;1.0;0.0
6791;14478;false;0.37950819730758667;0.0;0.0
12827;3737;false;0.0;0.0;0.3497350811958313
1277;4921;false;0.0;0.38697052001953125;0.0
13236;17831;false;0.0;0.3256447911262512;0.0
13733;18475;false;0.3437041938304901;0.0;0.0
14596;17132;false;0.0;0.41248005628585815;0.0
2803;1541;false;0.3618026673793793;0.0;0.0
12526;14129;false;0.55007004737854;0.0;0.0
18434;10268;false;0.32087454199790955;0.0;0.0
13920;1751;false;0.43846258521080017;0.0;0.0
6060;1335;false;0.48006585240364075;0.0;0.0
2757;12951;false;0.4917810559272766;0.0;0.0
720;8978;true;0.8823674321174622;1.0;0.0
13808;18199;true;0.8827567100524902;1.0;0.0
3364;10123;false;0.0;1.0;0.0
13938;8919;false;0.6129456162452698;0.0;0.0
9631;14164;false;0.504421055316925;0.0;0.0
11505;15344;false;0.0;0.0;0.3643181324005127
8678;8624;false;0.0;0.0;0.5780022144317627
15261;14659;false;0.3670519292354584;0.0;0.0
11505;10437;false;0.0;0.0;0.3106135129928589
12540;16046;false;0.30682361125946045;0.0;0.0
7813;16170;false;0.0;0.7209294438362122;0.0
17621;5971;false;0.0;0.7040680646896362;0.0
9731;19137;false;0.0;0.47795403003692627;0.0
11645;4365;false;0.46932104229927063;0.0;0.0
1450;10595;false;0.0;0.35400158166885376;0.0
1632;10425;false;0.451602965593338;0.0;0.0
10365;6479;false;0.0;1.0;0.0
10529;4270;false;0.0;0.31428733468055725;0.0
2237;12455;false;0.33972910046577454;0.0;0.0
12711;315;false;0.0;0.5757075548171997;0.0
15471;10372;false;0.3101693391799927;0.0;0.0
17145;13158;false;0.30087143182754517;0.0;0.0
9418;13895;false;0.0;0.42346808314323425;0.0
2507;7223;false;0.0;0.39551296830177307;0.0
15914;19180;false;0.0;0.7476257085800171;0.0
13737;2448;false;0.0;1.0;0.0
5753;7420;false;0.3002830743789673;0.0;0.0
7438;6395;false;0.3179228901863098;0.0;0.0
3764;121;false;0.0;0.0;0.32008126378059387
7099;15168;false;0.0;0.3369162380695343;0.0
18420;3880;false;0.4357113242149353;0.0;0.0
1470;11478;false;0.4330291152000427;0.0;0.0
14517;56;false;0.357937216758728;0.0;0.0
2339;1723;true;0.7104787826538086;1.0;0.0
18727;2793;true;0.6425279378890991;1.0;0.0
6588;12069;false;0.30219241976737976;0.0;0.0
17481;14791;false;0.0;0.44775331020355225;0.0
5920;10251;false;0.3107996881008148;0.0;0.0
10116;5587;false;0.0;0.48196008801460266;0.0
3485;13970;false;0.3670661151409149;0.0;0.0
9681;6577;false;0.0;0.41460666060447693;0.0
6887;12277;false;0.39665600657463074;0.0;0.0
11068;4615;false;0.35389500856399536;0.0;0.0
