source_id;target_id;verified;title-title;artist-artist;album-album
17158;18906;false;0.4038775861263275;0.0;0.0
10653;5680;false;0.0;0.3792741596698761;0.0
17848;15076;false;0.0;0.0;0.5044991374015808
4685;15213;false;0.0;0.0;0.3724153935909271
6810;5811;false;0.0;0.0;0.3718501031398773
606;3470;false;0.0;0.41828247904777527;0.0
5038;3751;true;0.8005307912826538;1.0;0.947390079498291
15116;8697;false;0.4586380422115326;0.0;0.0
7491;11993;false;0.5113380551338196;0.0;0.0
14270;7826;false;0.0;0.0;0.4108598828315735
6626;16494;false;0.0;0.0;0.4111342132091522
7404;1231;false;0.0;0.0;0.4875401258468628
13735;14800;false;0.0;0.0;0.4373733103275299
5587;3110;false;0.0;0.501241147518158;0.0
18739;8697;false;0.4546279013156891;0.0;0.0
8792;12516;false;0.0;0.0;0.654536783695221
8116;1969;false;0.3367496132850647;0.0;0.0
3959;15333;false;0.0;1.0;0.0
865;9766;false;0.0;0.3836846649646759;0.0
10054;13394;false;0.0;0.0;0.3715450167655945
7688;16668;false;0.0;0.6161764860153198;0.0
13528;9686;false;0.34588927030563354;0.0;0.0
14145;16741;false;0.0;0.0;0.34048357605934143
13424;8427;false;0.32452377676963806;0.0;0.0
1156;3262;false;0.35285186767578125;0.0;0.0
1665;9100;false;0.0;0.7595197558403015;0.0
8615;15096;false;0.0;0.0;0.3823564946651459
2623;16879;false;0.0;0.0;0.39155009388923645
18218;14337;false;0.0;0.44853106141090393;0.0
18343;13635;false;0.0;0.0;0.31320181488990784
12008;12814;false;0.353532999753952;0.0;0.0
7517;17348;false;0.0;0.45597749948501587;0.0
15886;8208;false;0.44180840253829956;0.0;0.0
5391;12093;true;0.93156898021698;1.0;0.909959077835083
1230;3426;true;0.9559386372566223;0.0;0.891224205493927
4110;2777;true;0.9151601195335388;1.0;0.9357764720916748
8054;13394;false;0.0;0.0;0.30340853333473206
12457;17638;false;0.0;0.3623237907886505;0.0
11062;11669;false;0.0;0.0;0.30769672989845276
15421;4916;false;0.5662111043930054;0.0;0.0
16376;8511;false;0.0;0.0;0.30996090173721313
7003;15213;false;0.0;0.0;0.32008126378059387
761;6052;false;0.3486400246620178;0.0;0.0
6823;10449;true;0.953370213508606;1.0;0.0
2894;18776;false;0.0;0.35167810320854187;0.0
11478;9335;false;0.0;0.0;0.43309807777404785
14512;2991;false;0.8545848727226257;0.0;0.0
8008;7142;false;0.51911860704422;0.0;0.0
12569;13984;false;0.0;0.0;0.3172933757305145
2139;11001;false;0.3759100139141083;0.0;0.0
13138;10014;false;0.0;0.3313460648059845;0.0
15450;1903;false;0.0;0.32964542508125305;0.0
12154;8666;false;0.0;0.40038439631462097;0.0
11169;11301;false;0.0;1.0;0.0
9908;14701;false;0.0;0.34665751457214355;0.0
5617;14020;false;0.0;0.4684278666973114;0.0
4834;8127;false;0.0;0.49090951681137085;0.0
783;10422;false;0.0;0.0;0.4999789893627167
1352;6671;false;0.0;0.0;0.3618816137313843
1380;10704;false;0.322086900472641;0.0;0.0
9905;1039;false;0.0;1.0;0.5768464803695679
1817;16862;false;0.0;0.0;0.30619898438453674
1941;6269;false;0.38302069902420044;0.0;0.0
11555;13461;false;0.0;0.0;0.4860883951187134
15183;11058;false;0.358297735452652;0.0;0.0
9807;11971;false;0.4364626407623291;0.0;0.0
12776;18325;false;0.0;0.0;0.36932361125946045
9893;9664;false;0.3192586302757263;0.0;0.0
1821;10821;false;0.0;1.0;0.0
10416;1978;false;0.0;0.45276427268981934;0.30792471766471863
2108;1496;false;0.0;0.5409061908721924;0.0
16436;11649;false;0.0;0.0;0.742262065410614
18089;6498;false;0.0;1.0;0.0
14716;2178;false;0.0;0.0;0.645478367805481
9728;4939;false;0.37454450130462646;0.0;0.0
2168;12671;false;0.0;0.0;0.309387743473053
14052;13011;false;0.0;0.0;0.32319819927215576
7931;1028;true;0.8956360816955566;1.0;0.9285420179367065
15772;9719;false;0.33437955379486084;0.0;0.0
633;6514;false;0.34382617473602295;0.0;0.0
4181;19207;false;0.0;0.4892282485961914;0.0
5997;2813;false;0.0;0.3961208760738373;0.0
6567;11666;false;0.0;0.0;0.32090020179748535
14901;13743;false;0.0;0.0;0.30196413397789
13190;18686;false;0.0;0.0;0.3293144106864929
6441;15835;false;0.3398697078227997;0.0;0.0
8761;13026;false;0.38057640194892883;0.0;0.0
18182;1545;false;0.0;0.0;0.48449018597602844
18639;14432;false;0.3329681158065796;0.0;0.0
14205;3382;false;0.0;0.0;0.42524266242980957
18061;769;false;0.40058913826942444;0.0;0.0
3055;6469;false;0.0;0.0;0.34563717246055603
18668;15845;false;0.31165042519569397;0.0;0.0
11214;60;false;0.0;0.30048036575317383;0.0
11437;15213;false;0.0;0.0;0.3219467103481293
3085;3388;false;0.646053671836853;0.0;0.0
8031;17298;false;0.0;0.313833624124527;0.0
11875;13394;false;0.0;0.0;0.4586614668369293
4208;9246;false;0.0;0.0;0.40848636627197266
11261;3652;false;0.528455376625061;0.0;0.0
13955;12329;false;0.3372558355331421;0.0;0.0
6442;1387;false;0.0;0.0;0.3343273103237152
16207;5503;false;0.3853836953639984;0.0;0.0
18404;18090;true;0.8228567838668823;1.0;0.9324586391448975
5695;11752;false;0.34404855966567993;0.0;0.0
14412;12482;false;0.3638218641281128;0.0;0.0
11305;9992;false;0.0;0.0;0.3393797278404236
7517;17750;false;0.0;0.35403338074684143;0.0
17616;323;true;0.9316410422325134;1.0;0.9024397730827332
2322;12651;true;0.9156554937362671;1.0;0.8552651405334473
12265;18596;false;0.38798919320106506;0.0;0.0
17718;18077;false;0.0;0.40878352522850037;0.0
18065;15213;false;0.0;0.0;0.3482506573200226
9728;12994;false;0.0;0.0;0.3486522138118744
5932;9392;true;0.9457340240478516;1.0;0.8325676321983337
16063;3209;false;0.0;0.0;0.32911917567253113
11366;8514;false;0.433167964220047;0.0;0.0
18343;18555;false;0.3166111707687378;0.0;0.0
3095;13902;false;0.5941303372383118;0.0;0.0
14622;10605;false;0.0;0.0;0.42124414443969727
13293;10948;false;0.0;0.0;0.3689896762371063
16738;4896;false;0.0;0.0;0.3442564010620117
7178;12641;false;0.0;0.0;0.3475753366947174
15855;8006;false;0.3845423758029938;0.0;0.0
14501;17316;false;0.0;0.3001423180103302;0.0
7569;15109;false;0.49591904878616333;0.0;0.0
284;18416;false;0.0;0.49613314867019653;0.0
11990;1729;false;0.0;0.3062651455402374;0.0
12942;10626;false;0.0;0.0;0.35014107823371887
4592;18545;false;0.0;1.0;0.0
13757;11650;false;0.0;0.0;0.3060044050216675
17346;4773;false;0.0;0.0;0.5320994257926941
1226;14812;false;0.36115583777427673;0.0;0.0
12457;10941;false;0.0;0.0;0.3575703799724579
10192;13039;false;0.0;0.3828129470348358;0.0
7195;16846;false;0.0;0.0;0.3824095129966736
6702;16698;false;0.865918755531311;0.0;0.0
9876;10430;false;0.35769447684288025;0.0;0.0
6036;9059;false;0.0;0.0;0.3504127860069275
1213;5167;true;1.0;1.0;0.761651873588562
18997;1165;false;0.321556955575943;0.0;0.0
5079;3425;false;0.3165281414985657;0.0;0.0
2142;3461;false;0.0;0.44233864545822144;0.0
979;10618;false;0.31627872586250305;0.0;0.0
7461;6636;true;0.9233078956604004;1.0;0.7901047468185425
18717;12777;false;0.45593780279159546;0.0;0.0
12769;7564;false;0.0;0.0;0.6810298562049866
17557;5005;false;0.0;0.30391770601272583;0.0
13695;15144;false;0.0;1.0;0.0
6451;9646;false;0.4543847143650055;0.0;0.0
7727;249;false;0.33604124188423157;0.0;0.0
16742;7061;false;0.3591137230396271;0.0;0.0
13486;17462;false;0.3453696668148041;0.0;0.0
3178;9970;false;0.0;0.0;0.490692675113678
4066;15135;false;0.0;0.0;0.5429998636245728
11437;15309;true;0.7718182802200317;1.0;0.9467577934265137
10919;9223;false;0.0;0.0;0.3057539165019989
10885;11077;false;0.3625869154930115;0.0;0.0
14274;9406;false;0.0;0.43278101086616516;0.0
8326;635;true;0.7938843965530396;1.0;0.851839005947113
12648;2287;true;0.9185259938240051;1.0;0.0
14914;3871;false;0.33303844928741455;0.0;0.0
2293;17332;false;0.4898434281349182;0.0;0.0
5079;14782;false;0.3028144836425781;0.0;0.0
13597;4165;false;0.0;0.0;0.42065006494522095
8919;15213;false;0.0;0.0;0.31184935569763184
17917;2330;false;0.3296089768409729;0.0;0.0
11114;127;false;0.0;0.3965842127799988;0.0
18069;14368;false;0.0;0.3291116952896118;0.0
4304;18125;false;0.0;0.0;0.6176944375038147
7275;8967;false;0.0;0.0;0.5010669231414795
9287;6684;false;0.30975857377052307;0.0;0.0
14612;17593;false;0.3040260970592499;0.0;0.0
17798;127;false;0.37944918870925903;0.0;0.0
9037;18027;false;0.0;0.0;0.3310075104236603
15738;15590;false;0.0;0.0;0.3867247700691223
19360;3025;false;0.0;0.0;0.3112499713897705
19283;15033;false;0.433417946100235;0.0;0.0
18605;13394;false;0.0;0.0;0.3106135129928589
12555;18910;false;0.0;0.0;0.3999471068382263
17059;9133;false;0.0;0.46795761585235596;0.0
4303;17675;false;0.0;0.0;0.5296573042869568
9287;323;false;0.0;1.0;0.0
2579;9960;false;0.3989286720752716;0.0;0.0
4691;11791;false;0.0;0.3514915108680725;0.0
3091;11535;false;0.0;1.0;0.0
13085;5345;false;0.0;0.0;0.6510665416717529
12086;9158;true;0.0;1.0;0.9588701128959656
12063;6514;false;0.0;1.0;0.42255014181137085
18169;2695;false;0.0;0.0;0.7196906805038452
10141;4449;false;0.0;0.0;0.33431074023246765
13693;10341;false;0.0;0.0;0.32873159646987915
6109;654;false;0.4498353898525238;0.0;0.0
1441;7645;false;0.4843764007091522;0.0;0.0
4086;9020;false;0.0;0.3646670877933502;0.0
1235;3640;false;0.0;1.0;0.0
12283;2341;false;0.0;0.3417748808860779;0.0
1235;10568;false;0.0;1.0;0.0
16149;2330;false;0.4488374590873718;0.0;0.0
5221;4591;false;0.0;0.0;0.34495481848716736
2370;7088;false;0.45401886105537415;0.0;0.0
9833;8540;false;0.42848122119903564;0.0;0.0
8064;13394;false;0.0;0.0;0.33571508526802063
138;16895;false;0.4053489863872528;0.0;0.0
9905;2245;false;0.0;0.3005531430244446;0.0
13673;11791;false;0.5007259249687195;0.0;0.0
12414;19077;false;0.0;0.0;0.39517563581466675
8835;14707;false;0.34306779503822327;0.0;0.0
18435;18366;true;0.0;1.0;0.67838054895401
6896;17014;false;0.0;0.7228934168815613;0.0
13572;15877;false;0.0;0.0;0.3690492808818817
5618;12865;false;0.0;1.0;0.0
12265;18027;false;0.0;0.0;0.348015159368515
12363;4591;false;0.0;0.0;0.31593844294548035
12025;8702;false;0.40209656953811646;0.0;0.0
4691;14628;false;0.0;0.3804565370082855;0.0
13757;15076;false;0.0;0.0;0.3060044050216675
17917;9664;false;0.3296089768409729;0.0;0.0
11005;14642;false;0.6477586030960083;0.0;0.0
9893;6800;false;0.0;1.0;0.0
1258;13705;false;0.34287527203559875;0.0;0.0
14591;17591;false;0.0;0.0;0.4160001575946808
993;17983;false;0.0;0.0;0.3121255934238434
18012;13386;true;0.47174349427223206;1.0;0.8792052268981934
16849;8838;false;0.8820667862892151;0.0;0.0
13009;16147;false;0.0;1.0;0.0
4401;18422;false;0.0;0.42346808314323425;0.0
2007;3110;false;0.0;0.4651147425174713;0.0
16315;875;false;0.0;0.0;0.35899537801742554
1473;1748;false;0.3948202431201935;0.0;0.0
18371;4376;false;0.0;0.0;0.3144613206386566
8101;12398;false;0.3052579164505005;0.0;0.0
18065;15519;false;0.312933087348938;0.0;0.0
4726;8846;false;0.0;0.0;0.49022504687309265
11628;2665;true;0.0;1.0;0.8861978650093079
12382;16496;false;0.0;0.0;0.4501078426837921
5564;13247;false;0.5629895925521851;0.0;0.0
18811;18870;false;0.0;0.5758708119392395;0.0
1362;9525;false;0.0;0.4318477213382721;0.0
11616;6592;true;0.9290966987609863;1.0;0.9172810316085815
19058;19254;false;0.0;0.4265577793121338;0.0
80;15345;false;0.0;1.0;0.0
16207;6275;false;0.9254038333892822;0.0;0.0
1355;15213;false;0.0;0.0;1.0
17241;9393;false;0.0;0.0;0.30535200238227844
18371;10430;false;0.0;0.0;0.7952392101287842
19041;4409;false;0.0;1.0;0.0
579;5254;false;0.0;0.0;0.3086223602294922
10514;1279;false;0.0;0.0;0.43279409408569336
16149;9664;false;0.4488374590873718;0.0;0.0
1135;9960;false;0.0;0.0;0.3288154602050781
12567;15590;false;0.0;0.0;0.43112999200820923
9146;6942;false;0.0;0.0;0.37633445858955383
12521;14250;false;0.0;0.0;0.30193135142326355
15968;14015;false;0.0;0.0;0.3804728090763092
12473;18297;false;0.5583011507987976;0.0;0.0
17599;13102;false;0.3440321385860443;0.0;0.0
16996;16113;true;0.0;1.0;0.9103702306747437
15932;15298;false;0.0;0.0;0.377593457698822
13269;16710;false;0.6957041025161743;0.0;0.0
2868;2209;true;0.9032033085823059;1.0;0.7680229544639587
10912;10000;false;0.0;0.3840394914150238;0.0
12879;11301;false;0.0;0.0;0.3048853576183319
4907;711;false;0.0;0.0;0.3963663876056671
4657;5650;false;0.0;0.0;0.34499067068099976
9036;13902;false;0.6343899369239807;0.0;0.0
9629;7984;false;0.0;0.0;0.37909039855003357
11441;10684;false;0.5109314918518066;0.0;0.0
14542;8093;true;0.950191855430603;1.0;0.5272651314735413
16411;18686;false;0.0;0.0;0.32389360666275024
9279;6800;false;0.40268704295158386;0.0;0.0
8688;9930;false;0.39862942695617676;0.0;0.0
10084;5046;false;0.42288535833358765;0.0;0.0
10217;15446;false;0.0;0.0;0.30370721220970154
14166;581;false;0.0;0.0;0.36848604679107666
11414;6632;false;0.0;0.0;0.32964566349983215
8014;17052;false;0.0;0.0;0.36053308844566345
1589;11459;true;0.909030020236969;1.0;0.6488078832626343
14043;15948;false;0.36266252398490906;0.0;0.0
4015;17468;false;0.0;0.0;0.49819326400756836
4712;1710;false;0.3193545937538147;0.0;0.0
9049;12522;false;0.0;1.0;0.0
398;9662;false;0.535307765007019;0.0;0.0
15211;12139;false;0.0;0.0;0.3515110909938812
903;13759;false;0.6649072170257568;0.0;0.0
8624;14244;false;0.0;0.40173235535621643;0.0
11212;3690;false;0.0;0.0;0.3164263367652893
14546;5395;false;0.3093644082546234;0.0;0.0
12769;9131;true;0.9268001914024353;1.0;0.0
9905;14540;false;0.30811408162117004;0.0;0.0
17616;10533;false;0.3898870348930359;0.0;0.0
15992;5295;false;0.0;0.3448941707611084;0.0
8438;12239;false;0.3938993513584137;0.0;0.0
4785;498;false;0.0;0.0;0.3431236445903778
8103;9081;false;0.0;0.0;0.42250683903694153
10738;3233;false;0.31379106640815735;0.0;0.0
16917;16001;false;0.0;0.0;0.5803282260894775
18020;11243;false;0.0;0.40313759446144104;0.0
6440;8402;false;0.3254265785217285;0.0;0.0
2868;1815;false;0.3754809498786926;0.0;0.0
16350;12139;false;0.3506122827529907;0.0;0.0
17501;4122;false;0.3006425201892853;0.0;0.0
185;29;false;0.0;0.37437427043914795;0.0
16443;2329;false;0.0;0.3150286078453064;0.0
13483;14605;false;0.0;0.0;0.3319346308708191
3151;4292;false;0.33049070835113525;0.0;0.0
7569;18686;false;0.0;0.0;0.3499368131160736
8981;4165;false;0.0;0.0;0.3092501759529114
11929;10967;false;0.0;0.47357335686683655;0.0
4244;16710;false;0.3906124234199524;0.0;0.0
18104;17615;false;0.0;0.0;0.4327908158302307
13537;10025;false;0.43944716453552246;0.0;0.0
15265;16137;false;0.30330580472946167;0.0;0.0
773;7653;false;0.0;0.0;0.5042810440063477
16514;10188;false;0.32534897327423096;0.0;0.0
5124;10608;false;0.5676146745681763;0.0;0.0
14863;536;true;0.0;1.0;0.0
6802;5680;false;0.30198177695274353;0.0;0.0
8919;3312;true;0.8547533750534058;1.0;0.9501315355300903
18308;1597;false;0.0;0.5064929723739624;0.0
2003;1627;false;0.0;0.5030896663665771;0.0
2350;133;false;0.0;0.33093810081481934;0.0
18304;16424;false;0.0;0.43829545378685;0.0
1352;1095;false;0.0;0.0;0.3205336630344391
6089;15644;false;0.7949277758598328;0.0;0.0
7118;16061;false;0.0;0.3171629011631012;0.0
11087;3704;false;0.31934237480163574;0.0;0.0
5010;8893;false;1.0;0.0;0.0
6462;7064;false;0.0;0.0;0.3351660668849945
5125;7636;false;0.0;0.0;0.45390546321868896
5572;12676;false;0.4803108274936676;0.0;0.0
14157;8113;false;0.0;0.9286563992500305;0.0
13526;18445;false;0.0;0.38232603669166565;0.0
6933;18777;false;0.3603348433971405;0.0;0.0
19027;13470;false;0.0;0.0;0.42761102318763733
9190;14569;false;0.0;0.0;0.7038153409957886
7696;10849;false;0.3098260760307312;0.0;0.0
8617;7657;false;0.0;0.0;0.5758107900619507
19309;11650;false;0.0;0.0;0.3599303662776947
16300;3478;false;0.0;0.0;0.594232976436615
14425;17961;false;0.6363612413406372;0.0;0.0
6047;671;false;0.4571540057659149;0.0;0.0
14013;11397;false;0.0;0.32677161693573;0.0
14098;15590;false;0.0;0.0;0.38584649562835693
11991;18401;false;0.0;0.34758231043815613;0.0
12990;5257;false;0.0;0.0;0.3360983729362488
3532;2505;false;0.59158855676651;0.0;0.0
3749;15804;false;0.3642881214618683;0.0;0.0
11727;12733;false;0.0;0.317291796207428;0.0
1774;14995;false;0.0;0.45594480633735657;0.0
10415;14935;false;0.30792444944381714;0.0;0.0
17239;5524;false;0.0;0.3056381344795227;0.0
10041;18495;false;0.36923885345458984;0.0;0.0
9268;8973;false;0.0;0.0;0.378338098526001
907;18320;false;0.0;0.4423902630805969;0.0
14137;16925;false;0.0;0.3518434762954712;0.0
16484;18131;false;0.3902473747730255;0.0;0.0
10977;5220;false;0.0;1.0;0.0
12385;17128;false;0.4842907190322876;0.0;0.0
16967;8332;false;0.3443094789981842;0.0;0.0
994;18776;false;0.6079681515693665;0.0;0.0
3677;18274;false;0.0;0.0;1.0
15010;8156;false;0.0;0.4285022020339966;0.0
15178;15439;false;0.0;0.42346808314323425;0.0
5316;4112;false;0.0;0.340962678194046;0.0
10131;7636;false;0.0;0.0;0.37123164534568787
1339;15213;false;0.0;0.0;0.34014320373535156
15240;1221;false;0.0;0.0;0.6117504835128784
15391;17299;false;0.36806005239486694;0.0;0.0
15417;13030;false;0.0;0.4556308090686798;0.0
13897;6502;false;0.0;0.0;0.354327917098999
5529;5931;true;0.93247389793396;1.0;0.8289841413497925
18218;17482;false;0.0;0.0;0.3541661500930786
6948;6131;false;0.0;0.0;0.5145567655563354
10415;13285;false;0.0;0.0;0.30600082874298096
6645;5689;false;0.0;0.0;0.36033689975738525
9574;7984;false;0.0;0.0;0.5226678848266602
1853;18171;false;0.0;0.6510418653488159;0.0
14789;1170;false;0.31026509404182434;0.0;0.0
13739;7476;false;0.0;0.5632380247116089;0.0
4365;57;false;0.0;0.0;0.3187932074069977
13525;6732;false;0.0;1.0;0.0
15456;10317;false;0.30754193663597107;0.0;0.0
10223;8866;false;0.5427884459495544;0.0;0.0
7614;11344;false;0.0;0.4007645547389984;0.0
12341;12751;false;0.0;0.0;0.347363144159317
9443;10324;false;0.0;0.955469012260437;0.0
6442;1199;false;0.44765493273735046;0.0;0.0
2709;11001;false;0.48051339387893677;0.0;0.0
4513;15930;false;0.367554634809494;0.0;0.0
19190;17119;false;0.0;0.36169344186782837;0.0
16084;3006;false;0.0;0.0;0.33368179202079773
18096;4084;false;0.0;0.0;0.36936822533607483
16157;15213;false;0.0;0.0;0.44346702098846436
13009;4591;false;0.0;0.0;0.39407023787498474
12414;18887;false;0.0;0.0;0.6892772912979126
8101;15644;false;0.4776608347892761;0.0;0.0
6089;4905;false;0.0;0.0;0.5064032077789307
3897;15076;false;0.0;0.0;0.33070194721221924
7570;12093;false;0.3356305658817291;0.0;0.0
3663;8846;false;0.0;0.0;0.37525349855422974
7320;6833;false;0.0;0.0;0.38167887926101685
19291;9296;false;0.0;0.0;0.32572266459465027
10084;16221;false;0.0;0.0;0.3618466258049011
11261;10028;false;0.0;0.3410111367702484;0.0
11683;6333;false;0.0;0.0;0.3632611632347107
18024;6498;false;0.0;1.0;0.4116837680339813
18800;11243;false;0.0;0.35512614250183105;0.0
2623;2673;false;0.0;0.0;0.3258906304836273
3522;12634;false;0.31080159544944763;0.0;0.0
3600;18686;false;0.3204104006290436;0.0;0.0
17392;6720;false;0.39356356859207153;0.0;0.0
16294;17381;false;0.0;0.0;0.3483844995498657
12666;15213;false;0.0;0.0;0.32008126378059387
5695;12615;false;0.34674620628356934;0.0;0.0
4646;13696;false;0.3334365785121918;0.0;0.0
16197;13636;false;0.5555805563926697;0.0;0.0
3095;9960;false;0.0;0.0;0.4913422167301178
7688;9375;false;0.0;0.4331754148006439;0.0
6902;1889;false;0.4067082405090332;0.0;0.0
216;2908;false;0.0;1.0;0.0
17635;12486;false;0.0;0.4434058368206024;0.0
1821;5220;false;0.0;1.0;0.0
7136;2250;false;0.0;0.4169377088546753;0.0
516;8882;true;0.8987395167350769;1.0;0.8694021105766296
1352;15956;false;0.0;0.0;0.3357301354408264
18377;12712;false;0.0;0.0;0.4665701985359192
8919;11027;false;0.32707080245018005;0.0;0.0
3553;13247;false;0.0;0.0;0.39694884419441223
7771;17498;false;0.3564787805080414;0.0;0.0
15618;9664;false;0.3589114844799042;0.0;0.0
8877;18402;false;0.0;1.0;0.0
17225;14421;false;0.0;0.0;0.553864061832428
17990;16215;false;0.0;0.37307313084602356;0.0
18334;8030;false;0.0;0.3159599006175995;0.0
6093;14039;false;0.0;1.0;0.0
18089;16608;false;0.0;1.0;0.0
15168;14094;false;0.4168087840080261;0.0;0.0
18632;18495;false;0.4142458438873291;0.0;0.0
18240;9861;false;0.0;0.3034798800945282;0.0
12730;1991;false;0.4084112048149109;0.0;0.0
13085;8965;false;0.6341322660446167;0.0;0.0
4857;18545;false;0.0;0.44636183977127075;0.0
10094;19147;false;0.0;0.3438551425933838;0.0
11997;64;false;0.3473784327507019;0.0;0.0
5379;13940;false;0.5014916062355042;0.0;0.0
14842;3406;false;0.0;0.0;0.3923720121383667
8814;3538;true;0.9235477447509766;1.0;0.3657401204109192
13535;13651;false;0.0;0.32563063502311707;0.0
7021;6986;false;0.0;0.0;0.5380926132202148
16375;10705;false;0.0;0.0;0.32554614543914795
6451;13902;false;1.0;0.0;0.0
4382;10844;false;0.4756211042404175;0.0;0.0
5084;17959;false;0.0;0.45606639981269836;0.0
12569;17526;false;0.0;0.0;0.3019532561302185
11537;6180;false;0.4765717685222626;0.0;0.0
4534;16460;false;0.407508909702301;0.0;0.0
14274;14805;false;0.0;0.4735542833805084;0.0
701;433;false;0.0;0.0;0.4904426038265228
15538;16221;false;0.0;0.0;0.3113279938697815
